1.64103	-0.121612	-0.971677	0.748889	0.115326	-0.0142604	0	0.142003	1.13649	-0.739344	-0.0661713	0.00781345	0	
1.74359	-0.10814	-0.863891	0.678273	0.10766	-0.0133453	0	0.127455	1.01923	-0.672985	-0.0871587	0.0104891	0	
1.84615	-0.0960609	-0.76733	0.613931	0.0978694	-0.0121637	0	0.114117	0.911967	-0.61384	-0.108648	0.0131426	0	
1.94872	-0.0852467	-0.68093	0.555213	0.0870925	-0.0108456	0	0.102166	0.816038	-0.560521	-0.10689	0.0132188	0	
2.05128	-0.0755558	-0.603539	0.501597	0.0761853	-0.009508	0	0.0916517	0.731787	-0.511811	-0.111253	0.0135341	0	
2.15385	-0.0668462	-0.534005	0.452639	0.0657536	-0.00821877	0	0.0825395	0.658888	-0.467345	-0.0973818	0.0122505	0	
2.25641	-0.0589827	-0.471235	0.407937	0.0562334	-0.00704109	0	0.0747296	0.596496	-0.426692	-0.0930205	0.011303	0	
2.35897	-0.0518422	-0.414238	0.367114	0.0478917	-0.006003	0	0.0680815	0.543452	-0.389757	-0.0738137	0.00945871	0	
2.46154	-0.0453168	-0.362147	0.329811	0.0409299	-0.00513666	0	0.0624255	0.498369	-0.356295	-0.0654226	0.00786812	0	
2.5641	-0.0393167	-0.314241	0.295688	0.0354409	-0.00444962	0	0.0575755	0.45974	-0.326179	-0.0443569	0.00587263	0	
2.66667	-0.0337712	-0.269955	0.264419	0.03152	-0.00395922	0	0.0533351	0.42598	-0.299197	-0.0340601	0.00393533	0	
2.76923	-0.0286293	-0.228882	0.235701	0.029174	-0.00366289	0	0.0495031	0.395471	-0.275159	-0.0128594	0.00199134	0	
2.87179	-0.0238602	-0.190779	0.209246	0.0284297	-0.00356814	0	0.045878	0.366597	-0.253939	-0.00202717	-9.6355e-05	0	
2.97436	-0.0194531	-0.155559	0.184773	0.0291959	-0.00366067	0	0.0422643	0.337793	-0.235527	0.0173513	-0.00175433	0	
3.07692	-0.015416	-0.12329	0.162037	0.0313647	-0.00392989	0	0.0384773	0.307584	-0.219186	0.0260238	-0.00363004	0	
3.17949	-0.0117735	-0.0941703	0.140701	0.0346302	-0.00433575	0	0.0343726	0.274817	-0.207531	0.0392871	-0.00448703	0	
3.28205	-0.00856431	-0.0685105	0.120648	0.0385829	-0.00482788	0	0.0298106	0.238377	-0.193529	0.0397664	-0.00535567	0	
3.38462	-0.00583245	-0.046664	0.101341	0.0424924	-0.00531567	0	0.0248264	0.198551	-0.192619	0.0384232	-0.00440014	0	
3.48718	-0.00362478	-0.0290067	0.0830082	0.045406	-0.00567736	0	0.0193268	0.154592	-0.174028	0.0198491	-0.00283365	0	
3.58974	-0.00196846	-0.0157568	0.064911	0.0459093	-0.00574111	0	0.0137995	0.110405	-0.187915	-0.00978377	0.00155881	0	
3.69231	-0.000868519	-0.00695546	0.0478408	0.0422399	-0.00527877	0	0.00819905	0.0656213	-0.153488	-0.0636043	0.00768792	0	
3.79487	-0.000272856	-0.00218688	0.0316773	0.0320955	-0.00401292	0	0.00371404	0.0297488	-0.169781	-0.139282	0.017629	0	
3.89744	-4.35813e-05	-0.000349757	0.0165941	0.0125658	-0.00156574	0	0.000871274	0.00699232	-0.131881	-0.251312	0.0313144	0	
4	-8.69535e-09	-6.95195e-08	0.01	8.81434e-08	-1.10252e-08	0	4.32257e-09	3.45543e-08	-1.66068e-09	-3.5403e-09	4.43638e-10	0	
