1.79487	-5.90702	-4.59678	-1.38554	0.178947	0.0283653	-0.718473	-0.104871	0.240706	3.01426	2.02371	0.0757143	-0.452048	
1.92308	-5.9307	-4.58197	-1.00265	0.26281	0.037546	-0.778288	-0.273944	-0.00369539	3.11205	-0.68189	0.0711766	-0.504988	
2.05128	-5.97144	-4.59367	-0.603629	0.0248755	0.0469728	-0.855738	-0.377858	-0.183572	3.2722	-3.12507	0.079652	-0.734216	
2.17949	-6.00488	-4.6125	-0.171809	-0.298697	0.050353	-0.948181	-0.15715	-0.117657	3.63693	-2.05208	-0.0255682	-0.744866	
2.30769	-5.99337	-4.61183	0.303046	-0.384624	0.0394759	-1.01935	0.341196	0.128434	3.96075	0.677248	-0.148466	-0.393776	
2.4359	-5.92069	-4.58106	0.812719	-0.314103	0.0128234	-1.06204	0.821645	0.363906	4.19402	0.451083	-0.277974	-0.289268	
2.5641	-5.78898	-4.52065	1.3502	-0.38557	-0.00582936	-1.11221	1.28586	0.602623	4.4056	-1.59456	-0.0204695	-0.513491	
2.69231	-5.59475	-4.42995	1.90449	-0.476013	-0.0173849	-1.1796	1.82174	0.848601	4.46318	0.147477	-0.164419	-0.564757	
2.82051	-5.33398	-4.31011	2.46762	-0.35396	-0.0412543	-1.22668	2.35066	1.0688	4.54678	1.80538	-0.217491	-0.188546	
2.94872	-5.021	-4.16529	3.05077	-0.1504	-0.0704	-1.22359	2.65697	1.24822	4.78373	1.45158	-0.248839	0.238062	
3.07692	-4.682	-4.00079	3.66293	-0.0652736	-0.0430358	-1.17533	2.76703	1.38389	5.0108	-0.0895494	0.686665	0.534065	
3.20513	-4.32524	-3.82225	4.29354	-0.226287	0.0530886	-1.11524	2.94119	1.47269	5.07894	-2.48666	0.851325	0.427356	
3.33333	-3.92619	-3.62734	4.91904	-0.699897	0.14352	-1.11069	3.44346	1.64581	4.92908	-5.09111	0.595572	-0.354623	
3.46154	-3.44575	-3.39981	5.49237	-1.39796	0.147978	-1.13099	4.24372	1.99472	4.24423	-6.07795	-0.524233	0.0298732	
3.58974	-2.86973	-3.12586	5.93731	-2.09169	0.101907	-1.0442	4.9725	2.38845	2.87476	-5.02171	-0.212907	1.35872	
3.71795	-2.2147	-2.80003	6.18584	-2.39808	0.0563719	-0.842067	5.50799	2.82491	1.10167	0.119557	-0.515657	1.87546	
3.84615	-1.4804	-2.38431	6.18827	-2.0459	-0.0401875	-0.450132	6.24082	3.82661	-1.0628	5.5152	-1.02929	4.3955	
3.97436	-0.618885	-1.73715	5.96096	-1.29211	-0.16843	-0.430269	7.54341	6.52786	-2.57406	6.54559	-1.02258	-4.0777	
4.10256	0.396728	-0.803711	5.67465	-0.476507	-0.0847837	-0.88652	8.70641	8.40722	-2.00694	6.50398	2.36092	-3.22232	
4.23077	1.48666	0.25843	5.45399	0.353345	-0.0813823	-1.29745	8.73244	8.58703	-1.52367	6.77365	-2.3065	-3.35249	
4.35897	2.5091	1.33365	5.28538	0.836199	-0.170241	-1.5321	7.62671	8.61652	-1.174	0.952012	0.884762	-0.402028	
4.48718	3.37003	2.40981	5.14888	0.780597	-0.0261394	-1.40836	6.14814	8.60203	-1.01002	-1.84165	1.42086	2.38198	
4.61538	4.04077	3.45053	5.01861	1.13632	0.06971	-1.06911	4.58362	8.04944	-1.07442	7.53317	0.11273	3.046	
4.74359	4.46742	4.33249	4.82625	1.8125	-0.0446269	-0.665205	2.2428	6.06192	-2.00331	3.28571	-1.94212	3.41645	
4.87179	4.62741	4.84355	4.54303	1.00893	-0.0830047	-0.225838	0.31705	2.11509	-2.52821	-16.1428	1.32808	3.61341	
5	4.64302	4.98148	4.38241	0	0	0	-0.0672559	0.0917658	-0.0416924	0	0	0	
