3.07692	2.44473	1.59491	1.41656	0.0298048	-0.113183	-0.0875831	2.64499	3.41942	2.74565	0.239107	-0.0251516	-0.0100092	
3.20513	2.76671	2.01982	1.75576	0.059758	-0.116582	-0.0893918	2.5068	3.37905	2.68146	0.240144	-0.0292383	-0.0189307	
3.33333	3.07105	2.43759	2.08609	0.0896197	-0.120747	-0.0921269	2.36257	3.30526	2.60381	0.237644	-0.037399	-0.02483	
3.46154	3.35692	2.8441	2.40587	0.119471	-0.125615	-0.0953154	2.21141	3.19892	2.51277	0.239971	-0.0404987	-0.0261865	
3.58974	3.62343	3.2353	2.71345	0.149962	-0.130628	-0.0983405	2.05273	3.0603	2.40842	0.247885	-0.0396959	-0.0222147	
3.71795	3.86963	3.60711	3.00715	0.181896	-0.135587	-0.100559	1.88643	2.88865	2.29074	0.263071	-0.0396625	-0.0132826	
3.84615	4.09457	3.95531	3.28529	0.215366	-0.140656	-0.101394	1.71255	2.68259	2.15955	0.272441	-0.0414301	-6.96296e-05	
3.97436	4.2973	4.27556	3.54618	0.248661	-0.146031	-0.100378	1.53127	2.44148	2.0147	0.260285	-0.0445717	0.0163229	
4.10256	4.47693	4.56362	3.78814	0.278216	-0.152399	-0.0973698	1.34271	2.16742	1.85663	0.212589	-0.0573144	0.031804	
4.23077	4.63256	4.81575	4.00963	0.299263	-0.15917	-0.0920667	1.14741	1.86675	1.68728	0.124161	-0.0510188	0.0530455	
4.35897	4.76351	5.02886	4.20937	0.321002	-0.163348	-0.0835782	0.947826	1.54289	1.50857	0.223664	-0.0158343	0.0827712	
4.48718	4.86914	5.19865	4.38571	0.383536	-0.174187	-0.0758324	0.74219	1.17379	1.31288	0.77688	-0.15759	0.0411618	
4.61538	4.948	5.31721	4.53532	0.479766	-0.2	-0.074377	0.519536	0.723137	1.08084	0.762796	-0.255419	-0.017876	
4.74359	4.99919	5.37789	4.65511	0.429472	-0.181021	-0.053025	0.299619	0.247794	0.835728	-1.5675	0.559077	0.359509	
4.87179	5.02775	5.38925	4.74733	0.165751	-0.0730395	-0.0152778	0.157229	-0.0661129	0.63979	-2.65202	1.16863	0.244445	
5	5.04558	5.37692	4.79964	3.70445e-09	-1.3566e-09	7.20156e-11	0.128097	-0.131038	0.197286	-2.30727e-10	9.08681e-11	4.46394e-11	
