3.07692	1.88006	0.815933	1.53068	0.0776649	-0.0958558	-0.184725	2.9189	3.04108	3.15306	0.186178	-0.103743	-0.191704	
3.20513	2.23658	1.19124	1.91884	0.101225	-0.108147	-0.210047	2.78545	2.96384	3.05739	0.190785	-0.0929116	-0.213447	
3.33333	2.57527	1.55576	2.29374	0.124565	-0.119401	-0.237131	2.6337	2.86845	2.94114	0.182648	-0.0871532	-0.219902	
3.46154	2.89387	1.90729	2.65285	0.148777	-0.130151	-0.264089	2.46385	2.75604	2.80451	0.204752	-0.0848538	-0.211417	
3.58974	3.19007	2.24364	2.9937	0.175876	-0.140325	-0.288955	2.27535	2.62556	2.64919	0.228828	-0.0779291	-0.186442	
3.71795	3.4615	2.56245	3.31408	0.203893	-0.150458	-0.309587	2.06754	2.47544	2.47682	0.219451	-0.0842028	-0.143671	
3.84615	3.70572	2.8613	3.61181	0.231019	-0.162535	-0.32409	1.83995	2.30613	2.28683	0.214565	-0.109021	-0.0883804	
3.97436	3.92027	3.13779	3.88461	0.258475	-0.175163	-0.330205	1.59287	2.11776	2.07802	0.224733	-0.0930236	-0.00946022	
4.10256	4.10294	3.38946	4.13018	0.28401	-0.184808	-0.324993	1.32982	1.90884	1.85106	0.183827	-0.0613058	0.0928556	
4.23077	4.25209	3.61385	4.34641	0.299888	-0.19467	-0.307192	1.05662	1.6814	1.60871	0.0702121	-0.0964846	0.191954	
4.35897	4.36698	3.80884	4.53155	0.309688	-0.1996	-0.273682	0.781581	1.43848	1.35351	0.0865976	0.017607	0.344215	
4.48718	4.44815	3.97155	4.68395	0.342457	-0.190828	-0.221149	0.517178	1.16484	1.08482	0.437705	0.122749	0.49631	
4.61538	4.49702	4.09661	4.80125	0.400884	-0.199991	-0.164189	0.264809	0.836167	0.792053	0.497122	-0.269353	0.41504	
4.74359	4.51556	4.17947	4.88086	0.361204	-0.199211	-0.100698	0.0317313	0.489576	0.481634	-1.132	0.281833	0.600822	
4.87179	4.51004	4.22604	4.92262	0.145227	-0.090798	-0.0315733	-0.120039	0.255576	0.186567	-2.32363	1.45277	0.505173	
5	4.49235	4.25383	4.92702	-6.98118e-13	-7.04679e-12	8.95383e-12	-0.163048	0.189005	-0.116246	1.48579e-13	6.04916e-13	-1.56103e-12	
