3.58974	3.34513	2.99731	4.06697	-6.22489	-0.19439	0.248398	0.957779	3.367	4.48272	8.96298	-0.0698454	-0.610481	
3.71795	3.47495	3.36608	4.56802	-3.84228	-0.157653	0.250751	1.11934	2.53326	3.53421	29.1588	0.657638	0.648129	
3.84615	3.61149	3.69694	4.93035	0.315247	-0.17649	0.28124	1.06527	2.76049	2.26301	37.3616	-0.959023	-0.160291	
3.97436	3.74877	4.03409	5.12635	4.57708	-0.199625	0.238308	1.13122	2.63387	0.872983	30.8277	0.588862	-0.526629	
4.10256	3.87338	4.38733	5.21633	7.12027	-0.177683	0.214232	0.862526	3.01809	0.566621	9.86326	-0.237785	0.141419	
4.23077	3.98408	4.70349	5.28333	6.81125	-0.148319	0.274313	0.908709	2.04039	0.50545	-14.8076	0.707599	0.819876	
4.35897	4.0869	4.98563	5.30305	4.3259	-0.0635378	0.239841	0.736372	2.47394	-0.189966	-24.9579	0.648906	-1.37143	
4.48718	4.17987	5.2931	5.19211	1.60048	-0.0577939	0.0610448	0.751086	2.44545	-1.58504	-18.6488	-0.557004	-1.48931	
4.61538	4.26986	5.54177	4.95796	0.297141	-0.149648	-0.0489827	0.688877	1.53336	-2.16134	-2.20458	-0.912663	-0.271133	
4.74359	4.33449	5.69474	4.72764	0.352443	-0.180886	-0.0555829	0.345176	0.914216	-1.52374	3.08942	0.412863	0.165529	
4.87179	4.36018	5.76976	4.58302	0.272766	-0.0775408	-0.0226186	0.0657686	0.285961	-0.79032	-4.36426	1.24065	0.361898	
5	4.36328	5.78812	4.53453	-4.17511e-12	1.37086e-11	2.28131e-11	-0.0161684	0.0079161	0.0145838	2.6191e-13	-3.11457e-13	-6.60428e-12	
