2.4359	-0.604585	0.0997191	0.221988	0.0165677	-0.0208649	-0.276824	2.25532	2.46915	1.9403	-0.168234	0.0620161	-0.0969584	
2.5641	-0.324004	0.408212	0.46442	-0.00301519	-0.0114526	-0.291315	2.23399	2.46673	1.93861	-0.145092	0.0885808	-0.134897	
2.69231	-0.0448279	0.717445	0.707625	-0.0183722	0.00282579	-0.310711	2.23282	2.48099	1.95268	-0.100621	0.139873	-0.175447	
2.82051	0.235869	1.02892	0.953453	-0.0273457	0.0247841	-0.335324	2.25834	2.50268	1.98057	-0.0429551	0.211459	-0.218359	
2.94872	0.521866	1.34281	1.20344	-0.0296672	0.054097	-0.365201	2.31761	2.51946	2.01929	0.0058115	0.257549	-0.259667	
3.07692	0.817506	1.65783	1.4587	-0.0280728	0.0834506	-0.399853	2.41262	2.52092	2.06473	0.0196989	0.212108	-0.294775	
3.20513	1.12665	1.97198	1.71972	-0.02694	0.0997607	-0.438542	2.53377	2.50544	2.11165	-0.00157458	0.048855	-0.324247	
3.33333	1.45123	2.28371	1.98632	-0.0280225	0.0934962	-0.481011	2.6595	2.48227	2.15393	-0.0157445	-0.149087	-0.355246	
3.46154	1.79028	2.59281	2.25751	-0.0266489	0.0678897	-0.528119	2.76519	2.46331	2.18507	0.0377207	-0.260617	-0.398483	
3.58974	2.14016	2.9	2.53148	-0.01507	0.0348593	-0.581617	2.83301	2.45174	2.19856	0.147542	-0.267871	-0.457494	
3.71795	2.49546	3.20571	2.80568	0.0138406	0.00174188	-0.64274	2.85166	2.43956	2.18867	0.315028	-0.262008	-0.520463	
3.84615	2.84921	3.50908	3.07694	0.0646303	-0.0319445	-0.710849	2.80843	2.41441	2.15144	0.497606	-0.276975	-0.569287	
3.97436	3.19249	3.80784	3.34166	0.141817	-0.0685889	-0.782773	2.68399	2.36581	2.08407	0.737379	-0.309335	-0.581504	
4.10256	3.51384	4.0983	3.59582	0.24768	-0.0978442	-0.848556	2.4576	2.28155	1.98245	0.956429	-0.158751	-0.471013	
4.23077	3.79969	4.37463	3.83464	0.378587	-0.109014	-0.888698	2.11598	2.13972	1.83878	1.13808	-0.0199708	-0.171271	
4.35897	4.03549	4.62775	4.052	0.524031	-0.111957	-0.877973	1.65693	1.91013	1.63884	1.18903	-0.0271185	0.34288	
4.48718	4.20838	4.84462	4.23997	0.650531	-0.118646	-0.783317	1.10922	1.55983	1.36869	0.834981	-0.0798994	1.1716	
4.61538	4.31207	5.00896	4.39019	0.717072	-0.149721	-0.593737	0.549818	1.06963	1.03496	0.229665	-0.417296	1.86168	
4.74359	4.35353	5.10771	4.49924	0.584904	-0.163296	-0.327406	0.113621	0.510373	0.709719	-2.34436	0.200096	2.39962	
4.87179	4.355	5.14711	4.57321	0.219191	-0.0753949	-0.0887151	-0.0901827	0.11993	0.473817	-3.50705	1.20632	1.41944	
5	4.34171	5.15697	4.60314	3.18161e-09	7.74664e-09	4.38392e-09	-0.122423	0.0378673	0.00506447	-1.39635e-10	-4.18749e-10	-8.07506e-10	
