3.46154	2.54181	2.72661	2.78298	-0.0796406	-0.0345437	-0.322543	2.87216	3.00411	2.74871	0.171964	-0.0759963	-0.315378	
3.58974	2.89956	3.10825	3.1319	-0.0502135	-0.0452147	-0.366598	2.85174	3.10211	2.83394	0.298869	-0.0947371	-0.389512	
3.71795	3.25298	3.49954	3.48956	-0.00190749	-0.0585138	-0.419354	2.80311	3.15846	2.88864	0.474028	-0.118048	-0.454574	
3.84615	3.59749	3.89411	3.85156	0.0731255	-0.0753386	-0.478912	2.70895	3.15466	2.90328	0.7265	-0.151147	-0.498354	
3.97436	3.92589	4.28317	4.21211	0.182764	-0.0951217	-0.541437	2.54539	3.07032	2.86564	1.02771	-0.165382	-0.502052	
4.10256	4.22814	4.65523	4.5635	0.33165	-0.107172	-0.596789	2.29073	2.88263	2.75648	1.35446	-0.0274234	-0.383575	
4.23077	4.49241	4.99602	4.89498	0.511483	-0.106927	-0.628093	1.93758	2.57009	2.54733	1.52287	0.03134	-0.11729	
4.35897	4.70699	5.28968	5.19223	0.697433	-0.116307	-0.623421	1.49565	2.12839	2.20861	1.45233	-0.18142	0.192045	
4.48718	4.86288	5.52118	5.43895	0.837388	-0.150723	-0.567234	0.998573	1.57568	1.73892	0.78695	-0.369231	0.706935	
4.61538	4.95748	5.67877	5.62277	0.847739	-0.195181	-0.437575	0.515004	0.94571	1.20222	-0.621327	-0.342092	1.36761	
4.74359	4.99904	5.75925	5.74332	0.621523	-0.185627	-0.236969	0.149975	0.341967	0.726609	-2.99814	0.494944	1.84209	
4.87179	5.00708	5.77895	5.81172	0.217069	-0.0773468	-0.0609191	-0.0213307	-0.0266625	0.367709	-3.47311	1.23754	0.974702	
5	5.00267	5.77115	5.82247	-1.16736e-07	-1.66069e-07	-1.1898e-07	-0.0491651	-0.0981212	-0.195753	5.86387e-09	9.1176e-09	1.06496e-08	
