1.66667	-2.47889	-1.68806	-1.57952	0.0932779	-0.00535689	-0.280017	2.87301	2.37725	2.4997	0.0374482	-0.192129	0.19847	
1.79487	-2.12247	-1.39675	-1.27598	0.0937939	-0.0259334	-0.257502	2.82967	2.28374	2.35702	-0.0291912	-0.137095	0.161768	
1.92308	-1.77245	-1.11677	-0.9892	0.0867508	-0.0388484	-0.239224	2.7706	2.19588	2.23146	-0.083498	-0.0695442	0.130689	
2.05128	-1.43026	-0.847126	-0.716817	0.0741328	-0.0439895	-0.224726	2.70456	2.1185	2.12666	-0.118391	-0.0127135	0.10127	
2.17949	-1.09626	-0.586254	-0.456088	0.0578745	-0.0431585	-0.213885	2.63938	2.05545	2.045	-0.141742	0.0260098	0.0721876	
2.30769	-0.770006	-0.332186	-0.20404	0.0395433	-0.0386036	-0.206658	2.58071	2.00965	1.98777	-0.151556	0.0468692	0.0434555	
2.4359	-0.450455	-0.0826413	0.0424051	0.0205706	-0.0320348	-0.202981	2.5321	1.98306	1.95535	-0.152007	0.0582317	0.0153751	
2.5641	-0.136234	0.16483	0.286326	0.00212808	-0.0247152	-0.202801	2.49545	1.97648	1.94738	-0.143074	0.0588811	-0.0125021	
2.69231	0.174183	0.412703	0.530708	-0.0147243	-0.0177549	-0.206131	2.47121	1.98949	1.96273	-0.126565	0.0524834	-0.0407797	
2.82051	0.482296	0.663327	0.778349	-0.0291072	-0.0120021	-0.213083	2.45859	2.02049	1.99953	-0.103561	0.0395624	-0.0704509	
2.94872	0.789434	0.918775	1.03175	-0.0402193	-0.00815808	-0.223916	2.45561	2.06668	2.05496	-0.0742321	0.0219411	-0.102878	
3.07692	1.09661	1.1807	1.29301	-0.0473842	-0.00675929	-0.239075	2.45924	2.12421	2.12519	-0.0404056	0.000439648	-0.139662	
3.20513	1.4044	1.45023	1.56367	-0.0498438	-0.00823348	-0.259198	2.46542	2.18821	2.20525	0.00105123	-0.0240268	-0.182301	
3.33333	1.71281	1.7278	1.84456	-0.04668	-0.01301	-0.285054	2.46902	2.2529	2.28905	0.0495697	-0.0523973	-0.231397	
3.46154	2.02109	2.01307	2.13572	-0.0362842	-0.0215736	-0.317384	2.46354	2.31141	2.36951	0.116763	-0.0846199	-0.285887	
3.58974	2.32759	2.30475	2.43624	-0.016132	-0.0346603	-0.356626	2.44038	2.35552	2.43887	0.205673	-0.124767	-0.341978	
3.71795	2.62936	2.60043	2.74423	0.0177563	-0.0529858	-0.402562	2.38802	2.3753	2.48891	0.33654	-0.168442	-0.393005	
3.84615	2.92183	2.89631	3.0567	0.070353	-0.076542	-0.453829	2.29149	2.35875	2.51071	0.505008	-0.208457	-0.427264	
3.97436	3.19847	3.18695	3.36948	0.146339	-0.101466	-0.506574	2.13478	2.29149	2.49367	0.710766	-0.190327	-0.416648	
4.10256	3.45111	3.46487	3.67687	0.247811	-0.118148	-0.551449	1.90734	2.15521	2.42453	0.912788	-0.0765908	-0.301354	
4.23077	3.67094	3.72017	3.97135	0.368888	-0.12188	-0.572637	1.61006	1.92959	2.28719	1.02444	0.0168867	-0.0376644	
4.35897	3.85018	3.94077	4.24338	0.495311	-0.120726	-0.552039	1.25769	1.6001	2.06533	0.998327	0.00157029	0.367243	
4.48718	3.98399	4.11397	4.48213	0.592077	-0.128471	-0.477225	0.883356	1.17106	1.75461	0.549926	-0.12549	0.829777	
4.61538	4.07268	4.22971	4.6781	0.607538	-0.152483	-0.352562	0.535651	0.680748	1.38098	-0.302556	-0.258692	1.16483	
4.74359	4.1235	4.28656	4.82703	0.456987	-0.146338	-0.190499	0.277456	0.228846	1.00194	-2.10626	0.357001	1.42817	
4.87179	4.15033	4.29825	4.93073	0.162673	-0.0620129	-0.0506192	0.151823	-0.0417776	0.65727	-2.60277	0.992206	0.809907	
5	4.16793	4.28966	4.97789	-6.28757e-10	2.59298e-09	2.39069e-09	0.12979	-0.0955739	0.0972734	4.59294e-11	-1.17868e-10	-1.32057e-09	
