2.17949	-2.06348	0.492683	-2.34882	-0.0573812	-0.0537113	-2.49353	3.18905	3.44257	2.29667	-0.0331569	0.0762397	-1.37563	
2.30769	-1.65818	0.920786	-2.04897	-0.0640643	-0.0455745	-2.6593	3.2957	3.40708	2.50101	-0.0737729	0.0539486	-1.27659	
2.4359	-1.24026	1.34252	-1.72315	-0.0730268	-0.0396895	-2.81117	3.39103	3.34059	2.71206	-0.0696282	0.0402116	-1.15341	
2.5641	-0.811292	1.75433	-1.37039	-0.0788884	-0.0359366	-2.94628	3.47249	3.24845	2.93209	-0.0241562	0.0198342	-1.00825	
2.69231	-0.373025	2.15331	-0.989888	-0.0881672	-0.0344498	-3.06117	3.53979	3.13516	3.15593	-0.124306	0.00395499	-0.830116	
2.82051	0.0730276	2.53633	-0.580874	-0.108398	-0.0371754	-3.15239	3.59705	2.99318	3.38828	-0.199382	-0.0475647	-0.629397	
2.94872	0.525831	2.89944	-0.142151	-0.127298	-0.0423779	-3.21893	3.64781	2.8167	3.63129	-0.103021	-0.0356759	-0.435241	
3.07692	0.983902	3.23855	0.327281	-0.146742	-0.0305668	-3.26164	3.68133	2.60895	3.87962	-0.208087	0.224655	-0.248034	
3.20513	1.44229	3.54983	0.828141	-0.173258	0.0269555	-3.28281	3.65285	2.37162	4.13414	-0.216171	0.695701	-0.090773	
3.33333	1.88957	3.83192	1.36126	-0.156353	0.128266	-3.27889	3.50374	2.14176	4.39571	0.486656	0.925275	0.153525	
3.46154	2.3113	4.09053	1.92779	-0.0722791	0.191152	-3.23253	3.24385	1.99595	4.66881	0.858527	0.0808895	0.588202	
3.58974	2.69877	4.33204	2.52951	-0.108608	0.177145	-3.13699	2.95567	1.86836	4.95867	-1.43979	-0.304993	0.940453	
3.71795	3.05182	4.54293	3.16639	-0.335021	0.2	-3.0131	2.69318	1.50588	5.23143	-2.18282	0.670669	1.0419	
3.84615	3.37998	4.71605	3.82904	0.0334166	0.0648879	-2.86388	2.55725	1.26406	5.37105	8.07782	-2.83246	1.34561	
3.97436	3.6959	4.90729	4.44899	1.81292	-0.2	-3.09379	2.49762	1.79577	4.54812	20.3942	-1.40574	-5.02419	
4.10256	4.00672	5.13237	4.9335	4.40466	-0.198641	-3.6847	2.47549	1.80545	3.20394	21.0736	1.42748	-4.43039	
4.23077	4.2902	5.32408	5.28755	6.25019	0.2	-3.90262	2.06015	1.26199	2.4609	8.45489	4.95077	0.943707	
4.35897	4.52745	5.48569	5.60861	6.10823	0.2	-3.72396	1.73589	1.3237	2.67614	-10.7261	-4.95077	1.91486	
4.48718	4.72635	5.60522	5.88943	4.19338	0.0422266	-3.19658	1.44642	0.588853	1.81688	-19.9115	2.4264	6.52308	
4.61538	4.90421	5.67879	6.00713	2.00556	-0.2	-2.07574	1.39942	0.588178	0.066372	-15.0936	-6.30202	11.4105	
4.74359	5.00618	5.74685	5.9569	0.640524	-0.2	-0.816081	0.232048	0.500827	-0.870038	-6.74696	6.30202	8.74404	
4.87179	5.01321	5.77772	5.86861	0.109419	0.0969382	-0.134789	-0.119488	-0.00692959	-0.542565	-1.75071	-1.55101	2.15663	
5	5.00267	5.77115	5.82247	-6.29047e-16	0	0	-0.0491652	-0.0981211	-0.195752	0	0	0	
