2.5641	0.342999	-0.377771	0.197187	-0.0154354	0.0117692	-0.075686	2.3011	1.93056	2.04241	-0.227903	0.0505675	-0.0314983	
2.69231	0.631922	-0.134225	0.453517	-0.0442261	0.0167308	-0.0804776	2.32165	1.96616	2.05885	-0.232755	0.0288206	-0.0451667	
2.82051	0.923916	0.116058	0.713366	-0.0730793	0.0187288	-0.0870665	2.35024	2.03838	2.09874	-0.228903	0.00314972	-0.0602571	
2.94872	1.21979	0.377696	0.979542	-0.10049	0.0176214	-0.0957196	2.38378	2.14781	2.16006	-0.20967	-0.0208667	-0.078191	
3.07692	1.51997	0.655227	1.25451	-0.124768	0.0137645	-0.106927	2.4191	2.29267	2.23941	-0.178802	-0.0408408	-0.101122	
3.20513	1.82449	0.952797	1.54018	-0.144398	0.00715945	-0.121395	2.45313	2.46844	2.33135	-0.135271	-0.0648391	-0.130376	
3.33333	2.13294	1.2738	1.83768	-0.157431	-0.00301354	-0.139991	2.48208	2.66762	2.42858	-0.0732719	-0.0979276	-0.167151	
3.46154	2.44433	1.62037	2.14715	-0.158265	-0.0181326	-0.163681	2.50008	2.87754	2.52296	0.0599185	-0.143977	-0.211899	
3.58974	2.75671	1.99252	2.46776	-0.138308	-0.0389706	-0.193553	2.49804	3.07684	2.60672	0.2594	-0.189433	-0.266049	
3.71795	3.06677	2.38709	2.79771	-0.0901052	-0.0659688	-0.23051	2.46294	3.2362	2.67249	0.511845	-0.24254	-0.325263	
3.84615	3.36932	2.79712	3.13423	-0.0105698	-0.0985717	-0.274913	2.37789	3.32424	2.71186	0.760733	-0.27911	-0.38518	
3.97436	3.65693	3.21192	3.47329	0.102356	-0.13453	-0.32597	2.22383	3.31256	2.71301	1.0461	-0.296223	-0.431727	
4.10256	3.91998	3.61743	3.80901	0.250163	-0.165107	-0.378739	1.98496	3.17549	2.65859	1.31883	-0.193017	-0.412587	
4.23077	4.14768	3.99658	4.133	0.424902	-0.179865	-0.420318	1.65813	2.89089	2.52518	1.47702	-0.0431186	-0.252663	
4.35897	4.32978	4.33013	4.43372	0.610543	-0.18447	-0.43452	1.25557	2.44591	2.28631	1.49326	-0.0305538	0.0254357	
4.48718	4.45895	4.59867	4.69733	0.759241	-0.188696	-0.401981	0.811028	1.8508	1.93152	0.885911	-0.0370656	0.49518	
4.61538	4.53345	4.78619	4.91169	0.811193	-0.2	-0.316187	0.381059	1.1494	1.49812	-0.0546918	-0.143802	0.877531	
4.74359	4.56025	4.88756	5.07333	0.640868	-0.181104	-0.178933	0.0475909	0.472507	1.08806	-2.67053	0.446165	1.31851	
4.87179	4.55611	4.92142	5.18802	0.236981	-0.0766106	-0.0482639	-0.113866	0.0691778	0.746979	-3.79167	1.22574	0.772174	
5	4.54024	4.92537	5.24449	1.43934e-06	-1.35951e-06	-1.51483e-06	-0.140059	-0.00597093	0.156607	-1.04152e-07	6.65217e-08	4.31178e-07	
