2.82051	-0.173684	2.37369	0.905991	-0.0358151	0.185635	-1.24597	3.36276	3.1094	2.72283	0.156802	0.0972285	-0.261799	
2.94872	0.252478	2.74969	1.24277	-0.00876029	0.188969	-1.27336	3.45584	2.90658	2.6657	0.276075	-0.0438924	-0.17642	
3.07692	0.68756	3.09997	1.57144	0.0290771	0.178113	-1.29006	3.50546	2.69796	2.59288	0.329323	-0.129801	-0.0907261	
3.20513	1.12562	3.42452	1.89002	0.0707605	0.161155	-1.29568	3.50347	2.49474	2.5044	0.337612	-0.141523	0.000751022	
3.33333	1.56019	3.72421	2.19656	0.113808	0.143388	-1.28936	3.44975	2.3003	2.40025	0.351153	-0.142752	0.100431	
3.46154	1.9849	4.0001	2.48909	0.158999	0.123754	-1.27032	3.34562	2.11395	2.28029	0.371894	-0.171397	0.204123	
3.58974	2.39346	4.25314	2.76563	0.205989	0.0996107	-1.23811	3.19128	1.93471	2.14437	0.379945	-0.214894	0.311328	
3.71795	2.77959	4.48417	3.02418	0.252909	0.0691978	-1.19231	2.98686	1.76184	1.9924	0.370778	-0.271712	0.421453	
3.84615	3.13705	4.69401	3.26274	0.297966	0.0284475	-1.13332	2.73249	1.59555	1.82452	0.350144	-0.380293	0.522344	
3.97436	3.45947	4.88367	3.47931	0.339513	-0.0287383	-1.06246	2.42619	1.43902	1.64064	0.314603	-0.534681	0.611382	
4.10256	3.74023	5.05448	3.67186	0.373724	-0.097691	-0.977161	2.06598	1.29388	1.4401	0.232773	-0.568562	0.753434	
4.23077	3.97307	5.20728	3.83837	0.392226	-0.161125	-0.868802	1.65937	1.15105	1.22409	0.0632624	-0.446386	0.980305	
4.35897	4.1538	5.34111	3.97733	0.387273	-0.2	-0.727853	1.23231	0.990144	0.99928	-0.142512	-0.17561	1.27488	
4.48718	4.28261	5.45224	4.08821	0.364204	-0.2	-0.551765	0.828681	0.787929	0.774766	-0.226599	0.17561	1.54252	
4.61538	4.36453	5.53559	4.17113	0.330526	-0.2	-0.366016	0.482081	0.545669	0.552078	-0.312248	-0.17561	1.42947	
4.74359	4.40735	5.58912	4.22617	0.244802	-0.2	-0.193865	0.203096	0.310906	0.328543	-1.05933	0.17561	1.32495	
4.87179	4.42226	5.6186	4.25287	0.089297	-0.0945122	-0.0555277	0.0353314	0.160762	0.0986403	-1.42875	1.5122	0.888443	
5	4.42373	5.63607	4.24911	1.15552e-15	-8.52853e-16	1.39976e-15	-0.0116713	0.118716	-0.158775	-4.18695e-17	6.1367e-17	-7.7421e-16	
