3.71795	3.27356	4.73088	4.76859	-6.28935	-0.0960969	-1.00272	3.09178	1.33587	2.05159	-9.05864	1.14997	-0.661732	
3.84615	3.65263	4.90469	5.02697	-6.20116	-0.147161	-1.09253	2.97337	1.44497	2.08248	10.4697	-1.967	-0.775339	
3.97436	3.9896	5.07567	5.22922	-4.19161	-0.2	-1.32624	2.41811	1.29078	1.15341	21.6832	1.12158	-2.96388	
4.10256	4.2933	5.2367	5.29169	-1.56693	-0.0169742	-1.48555	2.44114	1.28566	-0.153839	20.3116	1.80684	0.414846	
4.23077	4.62192	5.40058	5.22739	0.280066	0.0456478	-1.34915	2.81668	1.33642	-0.874887	9.24035	-0.804887	1.76761	
4.35897	4.93521	5.55695	5.11473	0.721928	-0.10404	-1.14839	2.19608	1.16549	-0.927797	-2.17056	-1.59011	1.44445	
4.48718	5.15848	5.68564	5.00193	0.432524	-0.2	-0.895772	1.37616	0.893561	-0.876906	-2.45991	0.0547456	2.59748	
4.61538	5.29438	5.78457	4.90493	0.277646	-0.2	-0.582926	0.798188	0.689382	-0.675067	-0.0181322	-0.0547456	2.40806	
4.74359	5.3669	5.85652	4.83536	0.236323	-0.2	-0.301828	0.362161	0.461772	-0.438062	-0.64305	0.0547456	2.0895	
4.87179	5.3957	5.90158	4.7953	0.098066	-0.0982892	-0.0856169	0.0986596	0.259299	-0.202889	-1.56906	1.57263	1.36987	
5	5.40341	5.92976	4.78354	1.00938e-17	2.33562e-18	-1.69443e-17	0.0246754	0.191466	0.0146888	-8.77682e-19	-1.42956e-19	-1.48516e-18	
