2.94872	1.41995	1.07679	1.36044	-0.041046	0.035277	-0.286038	3.07493	2.45331	2.16343	-0.0883012	-0.00511796	-0.175497	
3.07692	1.80806	1.38624	1.63625	-0.0504935	0.0319566	-0.310963	3.1348	2.49781	2.24953	-0.0628594	-0.0480079	-0.223306	
3.20513	2.20345	1.70188	1.92306	-0.0556356	0.0227887	-0.342494	3.19137	2.55248	2.33942	-0.0194129	-0.0986795	-0.281198	
3.33333	2.60516	2.0247	2.22089	-0.0541224	0.00820712	-0.382084	3.23596	2.61271	2.42592	0.0436237	-0.134626	-0.352228	
3.46154	3.01118	2.35494	2.52882	-0.0430979	-0.00927938	-0.431282	3.26036	2.67113	2.5009	0.132768	-0.145158	-0.434941	
3.58974	3.41844	2.69174	2.84487	-0.0186722	-0.0292584	-0.490972	3.25586	2.71757	2.55597	0.258043	-0.174506	-0.520111	
3.71795	3.82249	3.03288	3.16607	0.0242621	-0.0540434	-0.560904	3.20893	2.74076	2.58316	0.428906	-0.222054	-0.598798	
3.84615	4.21676	3.37479	3.48843	0.0918327	-0.0840654	-0.639474	3.09936	2.7298	2.57464	0.652223	-0.258299	-0.65831	
3.97436	4.59205	3.71247	3.80694	0.18848	-0.111539	-0.721479	2.90526	2.67295	2.52152	0.894129	-0.181284	-0.653783	
4.10256	4.93694	4.03894	4.11534	0.315249	-0.117336	-0.791627	2.61312	2.5506	2.41295	1.13419	0.0885431	-0.468582	
4.23077	5.23916	4.34425	4.40581	0.462892	-0.0981352	-0.826129	2.22229	2.33434	2.23449	1.2281	0.218665	-0.083453	
4.35897	5.48683	4.61553	4.66846	0.614326	-0.0887437	-0.809714	1.74046	2.00613	1.968	1.19483	-0.0684011	0.346104	
4.48718	5.6703	4.83888	4.89191	0.732829	-0.114239	-0.725043	1.19501	1.56761	1.60722	0.701224	-0.339527	1.00863	
4.61538	5.78621	5.00141	5.06644	0.756668	-0.161659	-0.550652	0.659675	1.03284	1.18511	-0.319797	-0.419196	1.78163	
4.74359	5.84374	5.09642	5.18974	0.577157	-0.169397	-0.299454	0.260719	0.487246	0.787733	-2.55239	0.295389	2.23753	
4.87179	5.865	5.13536	5.26833	0.208816	-0.0754678	-0.0798041	0.0794584	0.135758	0.469729	-3.34106	1.20748	1.27687	
5	5.87311	5.14784	5.29383	-2.82854e-09	4.6077e-09	3.82409e-09	0.0503423	0.0640019	-0.0617066	1.86161e-10	-2.19816e-10	-1.83446e-09	
