2.94872	-1.46145	-2.5226	1.59488	-0.276102	-0.038326	-1.37087	3.24464	1.80366	4.14477	-0.0706231	-0.695796	1.296	
3.07692	-1.03679	-2.28767	2.12549	-0.191648	-0.0492596	-1.21301	3.54983	1.95524	4.34503	1.42189	0.520858	1.22979	
3.20513	-0.577982	-2.04349	2.68282	-0.108554	0.192819	-1.06048	3.79116	1.95162	4.57231	-0.0923764	3.3524	1.21076	
3.33333	-0.0752969	-1.7974	3.25709	-0.464618	0.198776	-0.764403	4.2518	1.98582	4.61587	-5.60465	-3.25709	3.52642	
3.46154	0.458359	-1.50492	3.79123	-1.35702	-0.196862	0.672574	4.2867	2.6938	3.93036	-8.67385	-3.07313	19.4652	
3.58974	0.97552	-1.17747	4.20566	-1.8066	0.0274177	3.39078	3.98788	2.5454	2.70052	1.48064	6.66161	24.0261	
3.71795	1.50986	-0.860604	4.46701	-1.31074	0.199171	5.96805	4.56162	2.52452	1.48108	6.4531	-3.91355	17.2101	
3.84615	2.061	-0.462624	4.60792	-1.09775	-0.126881	7.08119	4.25649	3.84316	0.773611	-3.04523	-1.30328	0.600199	
3.97436	2.52425	0.116665	4.68128	-1.19957	-0.199412	6.557	3.1556	5.42547	0.400152	1.41604	0.142769	-8.98729	
4.10256	2.91583	0.892156	4.75775	-0.27753	-0.167392	5.67433	3.10963	6.98238	0.823302	13.3366	0.369557	-5.1355	
4.23077	3.24537	1.76562	4.88552	1.27328	-0.199945	4.37534	2.16298	6.99299	1.22094	11.4764	-0.890413	-15.6483	
4.35897	3.51052	2.7013	4.96804	1.65669	0.0552499	2.09129	2.07951	7.97792	0.0995285	-5.34187	4.97354	-20.8965	
4.48718	3.80641	3.68157	4.91651	0.867544	0.0488166	0.135872	2.65469	7.7065	-0.924093	-7.28446	-5.07647	-10.3903	
4.61538	4.11664	4.5701	4.78993	0.869091	-0.19997	-0.570832	2.30896	6.5099	-1.10115	7.30922	1.09588	-0.916998	
4.74359	4.32072	5.24506	4.63373	1.57669	-0.119198	-0.408019	0.956451	4.2895	-1.39812	4.01229	0.196486	3.522	
4.87179	4.38638	5.59381	4.44791	0.913727	-0.0534586	-0.0939471	0.0940528	1.29045	-1.57486	-14.6196	0.855338	1.50315	
5	4.38898	5.66507	4.35826	0	0	0	-0.0525282	-0.150269	0.140357	0	0	0	
