2.4359	0.281043	0.0473943	0.0779646	-0.0156395	0.0116744	-0.174056	1.63892	2.4217	1.46717	-0.155812	0.189293	0.0225214	
2.5641	0.487987	0.351712	0.261901	-0.0345848	0.0342074	-0.172646	1.67218	2.44737	1.47581	-0.147322	0.171239	4.49889e-05	
2.69231	0.70101	0.660385	0.448178	-0.0519259	0.054107	-0.174012	1.73619	2.49137	1.50461	-0.130144	0.147157	-0.021914	
2.82051	0.923742	0.975606	0.639265	-0.066721	0.0701607	-0.178066	1.82753	2.55215	1.55278	-0.106587	0.109704	-0.0429447	
2.94872	1.15923	1.29931	0.837485	-0.0781612	0.080211	-0.184637	1.94023	2.62709	1.61873	-0.0764658	0.0511041	-0.0621891	
3.07692	1.40955	1.63306	1.04488	-0.085706	0.0820209	-0.193535	2.06484	2.71289	1.69956	-0.0442608	-0.0221418	-0.080175	
3.20513	1.67542	1.97796	1.26306	-0.0883435	0.0747828	-0.204752	2.18916	2.80547	1.79136	0.00205214	-0.0936633	-0.0992989	
3.33333	1.95604	2.3345	1.49312	-0.084555	0.0598236	-0.218623	2.30062	2.89919	1.88961	0.0585562	-0.145682	-0.122637	
3.46154	2.24906	2.70231	1.73553	-0.0718349	0.0386341	-0.235652	2.38767	2.9858	1.98894	0.144961	-0.193351	-0.14982	
3.58974	2.55074	3.07981	1.99002	-0.0472699	0.0118537	-0.256325	2.43917	3.05405	2.08288	0.248078	-0.235139	-0.180952	
3.71795	2.85585	3.46379	2.25545	-0.00665422	-0.0213302	-0.281079	2.44256	3.08969	2.16395	0.401779	-0.295811	-0.215117	
3.84615	3.15743	3.84911	2.52966	0.0549392	-0.0611155	-0.310328	2.38277	3.07542	2.22338	0.58373	-0.340762	-0.252856	
3.97436	3.44657	4.2283	2.80924	0.142091	-0.106094	-0.344214	2.24342	2.99151	2.24989	0.810728	-0.378898	-0.289329	
4.10256	3.71252	4.59127	3.08914	0.257811	-0.149004	-0.379994	2.01174	2.81605	2.22839	1.04082	-0.307669	-0.283148	
4.23077	3.94384	4.92517	3.36221	0.39605	-0.17594	-0.406992	1.68934	2.52624	2.14081	1.17102	-0.123322	-0.148814	
4.35897	4.13043	5.21444	3.61908	0.545277	-0.185658	-0.409242	1.29595	2.10212	1.96906	1.21663	-0.0321713	0.112828	
4.48718	4.26583	5.44231	3.84881	0.664618	-0.187283	-0.368979	0.870444	1.54365	1.7066	0.692838	0.00617602	0.531372	
4.61538	4.34913	5.59455	4.04157	0.707254	-0.2	-0.288574	0.462356	0.892284	1.3774	-0.0106876	-0.209651	0.75511	
4.74359	4.38669	5.66759	4.19304	0.56462	-0.188653	-0.167705	0.138488	0.276193	1.04611	-2.27147	0.391254	1.17878	
4.87179	4.3938	5.67965	4.30395	0.211329	-0.0821024	-0.0470171	-0.0247227	-0.0831571	0.72847	-3.38121	1.31356	0.752184	
5	4.38897	5.66507	4.35826	2.74808e-06	-2.98871e-06	-2.81216e-06	-0.0525236	-0.150264	0.140351	-1.96774e-07	1.538e-07	7.69128e-07	
