3.71795	4.06046	3.24459	2.98923	0.0294805	-0.0873595	-0.431865	3.24117	2.64467	2.73118	0.448808	-0.287397	-0.458977	
3.84615	4.45595	3.57445	3.33192	0.0970013	-0.125284	-0.492552	3.08665	2.63294	2.75184	0.63153	-0.319401	-0.512008	
3.97436	4.82684	3.8995	3.67457	0.190243	-0.162166	-0.557542	2.84751	2.568	2.73047	0.860342	-0.270716	-0.52784	
4.10256	5.16196	4.21194	4.01109	0.31085	-0.184674	-0.616833	2.51435	2.4309	2.6539	1.06939	-0.08941	-0.420807	
4.23077	5.44963	4.50125	4.33359	0.451771	-0.190329	-0.653765	2.08848	2.19808	2.50614	1.18535	-0.00107206	-0.170111	
4.35897	5.67906	4.75425	4.632	0.599179	-0.19216	-0.649324	1.58227	1.84992	2.26837	1.17318	-0.0282268	0.241167	
4.48718	5.84284	4.956	4.89466	0.711887	-0.193014	-0.575396	1.03822	1.37803	1.93414	0.630146	0.0145633	0.941681	
4.61538	5.94123	5.09231	5.1113	0.739583	-0.2	-0.427041	0.536071	0.802971	1.53206	-0.187011	-0.126343	1.43201	
4.74359	5.98566	5.15739	5.27796	0.574378	-0.181232	-0.229746	0.174752	0.238361	1.13454	-2.45628	0.426655	1.7247	
4.87179	5.99733	5.16598	5.39695	0.210431	-0.0772842	-0.0609771	0.011956	-0.100997	0.769339	-3.36688	1.23652	0.975587	
5	5.99722	5.14934	5.45493	7.5612e-07	-1.18142e-06	-1.47907e-06	-0.0138035	-0.165265	0.158334	-6.14474e-08	5.49087e-08	4.17166e-07	
