3.71795	3.72799	2.78033	2.71388	0.106445	-0.096607	-0.337644	2.54144	2.28753	2.153	0.214733	-0.146293	-0.257905	
3.84615	4.035	3.0605	2.98062	0.136189	-0.118094	-0.370365	2.37082	2.19525	2.11494	0.261163	-0.197492	-0.265625	
3.97436	4.31818	3.32787	3.24104	0.174292	-0.143355	-0.401434	2.16006	2.08273	2.05173	0.348496	-0.206688	-0.231486	
4.10256	4.57238	3.57937	3.49172	0.22324	-0.16302	-0.42298	1.90714	1.94116	1.95906	0.434669	-0.107953	-0.113246	
4.23077	4.79252	3.81033	3.72867	0.286408	-0.177717	-0.426348	1.61506	1.7543	1.83225	0.576024	-0.127197	0.0593658	
4.35897	4.974	4.01384	3.94719	0.363523	-0.190893	-0.402097	1.28858	1.50176	1.66399	0.657816	-0.0836148	0.328646	
4.48718	5.11382	4.18054	4.1417	0.43865	-0.191202	-0.337815	0.948541	1.16548	1.44827	0.544213	0.0786576	0.699865	
4.61538	5.2121	4.30033	4.30654	0.484205	-0.2	-0.246071	0.623958	0.751177	1.18907	0.184669	-0.21942	0.768044	
4.74359	5.27299	4.36825	4.43852	0.39493	-0.189803	-0.13715	0.350312	0.335578	0.922715	-1.61307	0.382567	0.974682	
4.87179	5.30681	4.39367	4.53906	0.147057	-0.0829465	-0.0381164	0.190764	0.0710443	0.685947	-2.35291	1.32714	0.609862	
5	5.32867	4.39919	4.5943	4.7677e-09	-7.7176e-09	-4.68039e-09	0.159103	0.0172206	0.197813	-3.38258e-10	4.27463e-10	1.65881e-09	
