2.4359	-0.33221	0.577866	-0.794173	-0.000701933	0.0674004	-0.127705	3.93368	2.71769	3.2763	-0.210987	-0.426523	-0.131362	
2.5641	0.162498	0.918252	-0.38472	-0.0273976	0.00777164	-0.144672	3.98165	2.7285	3.27496	-0.216143	-0.527537	-0.140104	
2.69231	0.658852	1.26223	0.0234542	-0.0434984	-0.055047	-0.163224	3.96001	2.77519	3.25582	-0.0414695	-0.47756	-0.156723	
2.82051	1.14853	1.61307	0.428111	-0.0358404	-0.104143	-0.184795	3.8748	2.83824	3.21868	0.163997	-0.307975	-0.188423	
2.94872	1.62469	1.97117	0.827026	-0.00888354	-0.131779	-0.210158	3.74383	2.89135	3.16396	0.267312	-0.1342	-0.217388	
3.07692	2.08278	2.33424	1.21803	0.0250542	-0.143842	-0.238371	3.58563	2.91777	3.09217	0.275692	-0.0588167	-0.234021	
3.20513	2.52	2.69869	1.59904	0.0588065	-0.151179	-0.268158	3.40983	2.91341	3.00396	0.264344	-0.0585734	-0.242563	
3.33333	2.93421	3.06078	1.96802	0.092033	-0.158847	-0.29843	3.21751	2.88003	2.89968	0.26728	-0.0641057	-0.241795	
3.46154	3.32325	3.41698	2.32296	0.1261	-0.166348	-0.327747	3.00711	2.81915	2.77935	0.277792	-0.0559189	-0.22728	
3.58974	3.68481	3.76384	2.66186	0.161424	-0.172607	-0.354231	2.77781	2.73067	2.64302	0.287394	-0.0442125	-0.196461	
3.71795	4.0165	4.09786	2.98271	0.197815	-0.178395	-0.375893	2.52923	2.61367	2.49067	0.294866	-0.0484083	-0.150121	
3.84615	4.31584	4.41544	3.2835	0.234503	-0.185819	-0.390781	2.2603	2.46751	2.322	0.292136	-0.0703702	-0.0880986	
3.97436	4.58031	4.71291	3.56219	0.269277	-0.193212	-0.395847	1.97124	2.29203	2.137	0.264244	-0.0479111	0.00705357	
4.10256	4.80775	4.98661	3.81683	0.298192	-0.196185	-0.386963	1.66773	2.08723	1.93727	0.198397	0.00033682	0.135081	
4.23077	4.99684	5.23304	4.04578	0.31738	-0.2	-0.362923	1.3577	1.85566	1.7258	0.108607	-0.0613774	0.249567	
4.35897	5.14729	5.44885	4.24771	0.33439	-0.2	-0.319996	1.04954	1.59722	1.50508	0.163561	0.0613774	0.437262	
4.48718	5.26013	5.62931	4.42124	0.380136	-0.187237	-0.25431	0.755915	1.2902	1.27152	0.56837	0.142833	0.613712	
4.61538	5.33715	5.76675	4.56397	0.448416	-0.2	-0.185535	0.476414	0.908779	1.01205	0.52412	-0.347042	0.486682	
4.74359	5.38074	5.85531	4.67359	0.3882	-0.2	-0.109413	0.220964	0.508262	0.741965	-1.48759	0.347042	0.731278	
4.87179	5.39821	5.90244	4.75129	0.147613	-0.0891549	-0.0318541	0.0585377	0.245679	0.501267	-2.36181	1.42648	0.509665	
5	5.40341	5.92976	4.78354	4.02354e-09	-1.69545e-09	-6.6827e-10	0.0246754	0.191466	0.0146888	-2.50347e-10	1.11973e-10	3.89262e-10	
