3.33333	0.836484	-0.301223	6.02815	-0.48731	-0.198103	-7.1553	3.22517	3.37025	-0.178214	-7.47084	3.22522	4.04795	
3.46154	1.26252	0.158369	5.99762	-0.667898	0.142459	-6.57365	3.59137	3.98323	-0.310251	4.58144	2.22378	5.25836	
3.58974	1.72256	0.688157	5.95869	-0.0939032	0.199025	-5.86185	3.76934	4.49337	-0.312613	4.60247	-1.31872	6.13052	
3.71795	2.20363	1.25471	5.92351	0.185581	0.0578753	-5.10265	3.92774	4.5715	-0.250262	-0.130725	-0.939674	6.01662	
3.84615	2.70259	1.82915	5.89457	0.0156752	0.0205934	-4.34524	4.05562	4.61951	-0.212821	-2.58777	0.343164	6.10192	
3.97436	3.19951	2.4043	5.86996	-0.240946	0.108695	-3.59801	3.89507	4.58295	-0.18079	-1.51817	1.06647	5.85382	
4.10256	3.67259	2.9591	5.84814	-0.241587	0.199276	-2.87637	3.67418	4.29377	-0.168438	1.50791	0.38282	5.69239	
4.23077	4.12304	3.47985	5.83112	0.0432379	0.199246	-2.20775	3.53314	4.03834	-0.103888	3.04929	-0.3833	5.00549	
4.35897	4.54248	3.97448	5.82506	0.365225	0.199402	-1.60095	3.1778	3.8757	0.0069849	2.1025	0.38579	4.7034	
4.48718	4.90007	4.43227	5.83173	0.614497	0.196123	-1.06185	2.54365	3.44893	0.099673	1.88585	-0.438248	3.92207	
4.61538	5.1662	4.81093	5.84123	0.944759	0.0250768	-0.719197	1.71448	2.60968	0.0523061	3.39834	-2.29849	1.56043	
4.74359	5.32256	5.06185	5.83071	1.0718	-0.199995	-0.482638	0.787328	1.40495	-0.220559	-1.36566	-1.30266	2.22452	
4.87179	5.38294	5.16718	5.8046	0.493224	-0.140706	-0.171803	0.178677	0.280399	-0.197253	-7.89159	2.25129	2.74884	
5	5.39623	5.17808	5.80172	3.42384e-15	2.82852e-13	0	0.0340348	-0.105982	0.151233	0	0	0	
