1.92308	-1.68617	-1.30187	-0.911927	0.0877552	-0.0467418	-0.233026	2.77752	2.43491	2.21336	-0.0795618	-0.0372663	0.127738	
2.05128	-1.34356	-1.00241	-0.641063	0.0754809	-0.048101	-0.218903	2.70431	2.3565	2.12046	-0.116827	0.015519	0.0982233	
2.17949	-1.00981	-0.711908	-0.380406	0.0592684	-0.0441207	-0.208446	2.63563	2.29151	2.05005	-0.142573	0.0481661	0.0690902	
2.30769	-0.68404	-0.428473	-0.127062	0.0407042	-0.0371037	-0.201594	2.57668	2.24344	2.00344	-0.154453	0.0641052	0.0405472	
2.4359	-0.364845	-0.149838	0.121969	0.0212755	-0.0286916	-0.198261	2.53043	2.21472	1.98106	-0.156406	0.0704888	0.0127744	
2.5641	-0.0505547	0.126486	0.369695	0.00222462	-0.0201039	-0.198382	2.49822	2.20647	1.98255	-0.148409	0.0669142	-0.0147088	
2.69231	0.260579	0.403049	0.619026	-0.0153074	-0.0124102	-0.20196	2.47992	2.21853	2.00676	-0.132104	0.0561852	-0.0425496	
2.82051	0.570205	0.682294	0.872679	-0.0303585	-0.00645226	-0.209104	2.47411	2.2494	2.05169	-0.108714	0.0391418	-0.0717475	
2.94872	0.87972	0.966402	1.13306	-0.0420733	-0.00294569	-0.220066	2.47813	2.29632	2.11436	-0.0787233	0.0169633	-0.10364	
3.07692	1.19012	1.25713	1.40212	-0.049726	-0.00244045	-0.235283	2.48822	2.35539	2.19068	-0.0437198	-0.00887944	-0.139832	
3.20513	1.50185	1.5557	1.68124	-0.0525729	-0.00537158	-0.255383	2.49955	2.42174	2.27528	-0.00182969	-0.0380186	-0.181771	
3.33333	1.81472	1.86266	1.97105	-0.0496585	-0.0120845	-0.281125	2.5063	2.48953	2.36158	0.0484601	-0.0693885	-0.230099	
3.46154	2.12771	2.17775	2.27127	-0.039371	-0.022925	-0.31323	2.50148	2.55188	2.44191	0.11614	-0.104059	-0.283586	
3.58974	2.43882	2.49977	2.58063	-0.0189229	-0.0382742	-0.352108	2.4764	2.60042	2.50788	0.211028	-0.141528	-0.338467	
3.71795	2.74484	2.82633	2.89679	0.0160187	-0.0585035	-0.397511	2.41988	2.62464	2.55074	0.348038	-0.182141	-0.38798	
3.84615	3.04094	3.15357	3.2163	0.0712203	-0.0829281	-0.448063	2.31778	2.61123	2.56134	0.535188	-0.208653	-0.420847	
3.97436	3.3205	3.47574	3.53445	0.152115	-0.10709	-0.500043	2.15513	2.5435	2.52919	0.759133	-0.177937	-0.41083	
4.10256	3.57533	3.78474	3.84509	0.261324	-0.121334	-0.544521	1.92214	2.40042	2.44102	0.988199	-0.0499621	-0.300824	
4.23077	3.7966	4.06981	4.14013	0.392844	-0.124521	-0.568123	1.6182	2.16077	2.2796	1.11613	-0.00103071	-0.076801	
4.35897	3.97617	4.31818	4.40928	0.529905	-0.125527	-0.554898	1.25491	1.81303	2.02684	1.07684	-0.0150657	0.28839	
4.48718	4.1087	4.51677	4.64091	0.634073	-0.132734	-0.488233	0.865541	1.36442	1.67915	0.58985	-0.100246	0.778252	
4.61538	4.19424	4.65556	4.82516	0.644128	-0.156732	-0.367727	0.503015	0.856264	1.26886	-0.428965	-0.283724	1.14985	
4.74359	4.24035	4.73367	4.95838	0.47448	-0.151496	-0.201738	0.234846	0.393505	0.862605	-2.28541	0.367492	1.50597	
4.87179	4.26169	4.76591	5.04304	0.165821	-0.0642641	-0.0538075	0.106581	0.122302	0.491949	-2.65313	1.02823	0.860921	
5	4.27364	4.77791	5.06786	-1.0518e-09	2.61394e-09	2.52333e-09	0.0846018	0.0697022	-0.0947833	7.41136e-11	-1.17474e-10	-1.3831e-09	
