2.05128	-4.85613	-0.996068	-1.45271	-0.38497	0.2	-0.479495	1.37013	3.52604	1.36626	1.61539	0.031509	-1.73351	
2.17949	-4.65345	-0.543566	-1.2612	-0.147786	0.2	-0.687817	1.87276	3.71399	1.69792	2.17955	-0.031509	-1.59964	
2.30769	-4.3975	-0.0858623	-1.02663	-0.0663868	0.2	-0.885876	2.22244	3.60927	2.05512	-0.87717	0.031509	-1.56929	
2.4359	-4.09863	0.355869	-0.749971	-0.181901	0.2	-1.07705	2.55944	3.45844	2.37145	-0.971064	-0.031509	-1.48942	
2.5641	-3.75191	0.779539	-0.437515	-0.259889	0.194333	-1.25382	2.98807	3.32027	2.62784	-0.276742	-0.059161	-1.33892	
2.69231	-3.34867	1.18422	-0.0951364	-0.298546	0.179763	-1.40873	3.46377	3.15463	2.85023	-0.341774	-0.173966	-1.13963	
2.82051	-2.88517	1.56537	0.273385	-0.326374	0.175261	-1.55015	3.95222	2.94372	3.04611	-0.10347	0.101945	-1.12311	
2.94872	-2.36206	1.91596	0.662979	-0.335626	0.195182	-1.68642	4.41765	2.6658	3.18741	-0.0445627	0.216793	-1.05726	
3.07692	-1.78253	2.22843	1.0665	-0.366503	0.18733	-1.79697	4.85477	2.33372	3.26897	-0.44947	-0.342434	-0.711607	
3.20513	-1.14786	2.49999	1.4777	-0.395878	0.120143	-1.86698	5.29998	2.01124	3.31019	-0.0205263	-0.732559	-0.408555	
3.33333	-0.460925	2.73669	1.89133	-0.300414	0.0422026	-1.91633	5.69095	1.77597	3.3079	1.54795	-0.514486	-0.380944	
3.46154	0.263588	2.95089	2.30377	-0.0933758	0.0248384	-1.9634	5.90125	1.65109	3.29108	1.76466	0.23666	-0.372176	
3.58974	1.00158	3.1524	2.7123	0.0325685	0.0929316	-1.99627	5.90661	1.57315	3.24539	0.250452	0.852832	-0.153853	
3.71795	1.73329	3.34169	3.11169	0.0501371	0.173936	-2.00547	5.80082	1.45546	3.14483	0.0306468	0.443231	0.00679122	
3.84615	2.44747	3.51445	3.49621	0.126214	0.2	-1.99384	5.62606	1.30873	3.00752	1.18659	-0.0262004	0.179287	
3.97436	3.13182	3.67162	3.86191	0.305678	0.196839	-1.9576	5.32343	1.20599	2.84379	1.68483	-0.0243686	0.400414	
4.10256	3.76662	3.8199	4.20484	0.500888	0.2	-1.88852	4.83343	1.16647	2.64298	1.43852	0.0749377	0.704911	
4.23077	4.32921	3.96429	4.51912	0.642841	0.2	-1.78352	4.16802	1.14375	2.38554	0.832729	-0.0749377	0.975118	
4.35897	4.80077	4.1058	4.79945	0.724481	0.122889	-1.68871	3.37702	1.1205	2.09981	0.473511	-1.15884	0.54188	
4.48718	5.16464	4.24874	5.04204	0.872645	-0.0552562	-1.61716	2.44476	1.16646	1.7816	1.89712	-1.69148	0.602917	
4.61538	5.39941	4.39358	5.23358	1.11665	-0.2	-1.33195	1.31167	1.15101	1.28302	2.00697	-0.624424	3.96035	
4.74359	5.49938	4.50691	5.3548	1.03081	-0.2	-0.703839	0.287863	0.662212	0.65643	-3.38047	0.624424	6.0895	
4.87179	5.51022	4.55218	5.41052	0.409764	-0.0804867	-0.161623	-0.114457	0.0622218	0.235102	-6.55622	1.28779	2.58596	
5	5.49282	4.54887	5.41762	2.73689e-14	-2.89542e-21	0	-0.163955	-0.115208	-0.121522	0	0	0	
