1.92308	-4.10998	-3.35162	-5.90205	0.621407	0.2	-3.34491	0.677433	1.06294	-4.60216	-1.30277	-0.122036	0.689676	
2.05128	-4.01164	-3.21348	-6.41074	0.455495	0.2	-3.25083	0.895897	1.14738	-3.53675	-1.35182	0.122036	0.815552	
2.17949	-3.88557	-3.06526	-6.75887	0.287354	0.2	-3.14993	1.1212	1.22402	-2.03343	-1.33845	-0.122036	0.798792	
2.30769	-3.73329	-2.90843	-6.90458	0.118657	0.145605	-3.0612	1.31532	1.28524	-0.297937	-1.3607	-0.748281	0.620939	
2.4359	-3.56179	-2.74472	-6.82893	-0.0509018	0.00162084	-3.00191	1.42864	1.33419	1.5084	-1.35224	-1.55547	0.327642	
2.5641	-3.38329	-2.57522	-6.52886	-0.219366	-0.147267	-2.98144	1.42735	1.37787	3.29278	-1.3432	-0.826729	-4.81839e-05	
2.69231	-3.21122	-2.40082	-6.00919	-0.384432	-0.2	-2.9952	1.32589	1.41246	5.02185	-1.29786	-0.0170071	-0.220092	
2.82051	-3.05574	-2.22357	-5.28007	-0.541253	-0.2	-3.02873	1.16165	1.42358	6.64413	-1.21126	0.0170071	-0.316422	
2.94872	-2.92279	-2.04719	-4.36308	-0.684471	-0.2	-3.06335	0.965699	1.39854	8.02771	-1.08023	-0.0170071	-0.237443	
3.07692	-2.81413	-1.8763	-3.30155	-0.806816	-0.2	-3.07528	0.772802	1.33564	8.95671	-0.877294	0.0170071	0.0464922	
3.20513	-2.72621	-1.71453	-2.17124	-0.902153	-0.2	-3.01688	0.633924	1.25273	9.12832	-0.648097	-0.0170071	0.887852	
3.33333	-2.65049	-1.56017	-1.0767	-0.944014	-0.2	-2.86798	0.577597	1.21697	8.38419	-0.0216778	0.0170071	1.4946	
3.46154	-2.58026	-1.41113	-0.0862628	-0.933909	-0.197077	-2.68019	0.54609	1.16765	7.46287	0.183365	0.0297639	1.51012	
3.58974	-2.51491	-1.27463	0.806172	-0.901024	-0.2	-2.49013	0.499427	1.01646	6.81608	0.342791	-0.0765349	1.53076	
3.71795	-2.45534	-1.15915	1.61896	-0.856857	-0.198256	-2.29408	0.453807	0.831152	6.18848	0.363879	0.104435	1.60604	
3.84615	-2.40148	-1.06814	2.35392	-0.805874	-0.2	-2.09799	0.407911	0.625024	5.57088	0.451851	-0.132336	1.53143	
3.97436	-2.35321	-1.00317	3.01066	-0.757382	-0.198472	-1.89701	0.364433	0.414473	4.93699	0.324018	0.15679	1.6843	
4.10256	-2.31007	-0.963666	3.58554	-0.703512	-0.2	-1.69326	0.325721	0.217588	4.26114	0.537901	-0.181244	1.57569	
4.23077	-2.27084	-0.943331	4.06217	-0.644348	-0.2	-1.48459	0.301934	0.107785	3.36491	0.408726	0.181244	1.763	
4.35897	-2.2339	-0.93223	4.41529	-0.592486	-0.2	-1.26484	0.289129	0.0698209	2.28498	0.421073	-0.181244	1.75298	
4.48718	-2.19852	-0.926184	4.63563	-0.528078	-0.154972	-1.01018	0.276966	0.0269185	1.24042	0.609444	0.901694	2.3216	
4.61538	-2.16453	-0.925347	4.72749	-0.453931	-0.061487	-0.704277	0.266836	-0.0135186	0.229346	0.576908	0.594064	2.57282	
4.74359	-2.13153	-0.927582	4.68656	-0.330052	-0.2	-0.3985	0.261259	-0.0222538	-0.884146	1.40516	-2.81027	2.31961	
4.87179	-2.10196	-0.932092	4.56705	-0.121115	-0.187821	-0.126762	0.211781	-0.0498937	-1.02794	1.93783	3.00514	2.02819	
5	4.3343	4.62608	4.50518	0	0	0	0.171298	-0.0619552	0.0379767	0	0	0	
