1.92308	-1.50892	-0.877877	-0.639285	0.0759209	-0.0561802	-0.206668	2.65362	1.93237	1.68069	-0.109661	-0.00632146	0.0865632	
2.05128	-1.18208	-0.640348	-0.433989	0.0604005	-0.0540666	-0.197564	2.5757	1.8681	1.60405	-0.138666	0.0401395	0.0591013	
2.17949	-0.864481	-0.409795	-0.236956	0.0418218	-0.0471084	-0.191854	2.50595	1.82074	1.54847	-0.158594	0.071191	0.0322638	
2.30769	-0.554773	-0.183924	-0.0455312	0.0214552	-0.0372722	-0.189468	2.44938	1.7932	1.51433	-0.167272	0.0861888	0.00591393	
2.4359	-0.251121	0.0398636	0.142958	0.000459521	-0.0261731	-0.190348	2.40905	1.7874	1.5015	-0.168659	0.0913959	-0.0199922	
2.5641	0.0485952	0.264341	0.33114	-0.02022	-0.0150554	-0.194468	2.38641	1.80424	1.50941	-0.162214	0.0864882	-0.0459251	
2.69231	0.346588	0.492327	0.521543	-0.0396586	-0.00499799	-0.201875	2.38148	1.84353	1.53704	-0.148802	0.0744297	-0.072585	
2.82051	0.644993	0.726548	0.716537	-0.0570346	0.00315833	-0.212727	2.393	1.90401	1.58285	-0.129214	0.0560715	-0.101056	
2.94872	0.945711	0.969499	0.91825	-0.0714406	0.00863635	-0.227345	2.41849	1.9832	1.64456	-0.101284	0.0315768	-0.132828	
3.07692	1.25026	1.22329	1.12847	-0.0819426	0.0108173	-0.246269	2.45424	2.07739	1.71897	-0.066747	0.00331912	-0.169965	
3.20513	1.5596	1.48946	1.34852	-0.087269	0.00906598	-0.270282	2.49518	2.18142	1.80186	-0.0184765	-0.0313409	-0.214236	
3.33333	1.87397	1.76883	1.57913	-0.0857577	0.00285493	-0.300376	2.53473	2.28843	1.88793	0.0426584	-0.0680359	-0.267262	
3.46154	2.19266	2.06121	1.82031	-0.0748571	-0.00840484	-0.33758	2.56432	2.38962	1.97089	0.131751	-0.11212	-0.328012	
3.58974	2.51373	2.36518	2.07122	-0.0510193	-0.0250796	-0.38268	2.57282	2.47392	2.04372	0.249653	-0.154676	-0.393581	
3.71795	2.83364	2.6778	2.33013	-0.0096511	-0.0471939	-0.435812	2.5458	2.52804	2.09874	0.412239	-0.199152	-0.456537	
3.84615	3.14685	2.99436	2.59425	0.054417	-0.0733839	-0.495903	2.46549	2.53692	2.12731	0.612851	-0.219887	-0.504918	
3.97436	3.44554	3.30818	2.85966	0.144531	-0.0980967	-0.559256	2.3136	2.4842	2.11911	0.828976	-0.175518	-0.508726	
4.10256	3.71996	3.61039	3.12096	0.261275	-0.111614	-0.616212	2.07715	2.35118	2.06178	1.03893	-0.0407588	-0.402575	
4.23077	3.95952	3.88963	3.37118	0.39517	-0.105924	-0.647431	1.75584	2.11672	1.94178	1.10338	0.131792	-0.0969297	
4.35897	4.15451	4.13214	3.6017	0.531024	-0.0942393	-0.631531	1.36402	1.76337	1.7465	1.07028	0.0551677	0.35133	
4.48718	4.29798	4.32327	3.80299	0.632505	-0.106348	-0.557162	0.931452	1.29475	1.47405	0.553409	-0.248903	0.838575	
4.61538	4.38779	4.45099	3.96684	0.657203	-0.153602	-0.426758	0.505433	0.748783	1.14753	-0.158233	-0.507164	1.24789	
4.74359	4.43004	4.51191	4.08965	0.516316	-0.16776	-0.239875	0.170671	0.225886	0.817499	-2.09596	0.28064	1.74224	
4.87179	4.44098	4.51963	4.17383	0.192659	-0.0751098	-0.0654926	0.00431788	-0.102429	0.529372	-3.08255	1.20176	1.04788	
5	4.43968	4.50251	4.20859	-7.08342e-09	1.03207e-08	8.14478e-09	-0.02515	-0.171481	0.0268238	4.71228e-10	-4.70804e-10	-4.40831e-09	
