3.71795	2.86638	3.59804	5.31868	-0.0464554	0.0425301	-1.13548	2.88629	2.97486	-0.760773	10.1764	1.15361	1.21995	
3.84615	3.21436	3.95775	5.21832	0.51568	0.0798113	-0.988573	2.68153	2.78056	-0.844923	-1.18221	-0.557109	1.13049	
3.97436	3.52387	4.28094	5.11581	0.315098	0.0142811	-0.846675	2.27064	2.39051	-0.795291	-2.0271	-0.491373	1.13988	
4.10256	3.79104	4.56401	5.02438	0.213647	-0.0353012	-0.703172	2.00404	2.1386	-0.6676	0.403881	-0.301944	1.15618	
4.23077	4.02503	4.8169	4.94964	0.277103	-0.0763005	-0.563647	1.73984	1.90769	-0.52826	0.611412	-0.354044	1.07621	
4.35897	4.2231	5.0371	4.89117	0.304783	-0.120355	-0.434468	1.42916	1.61538	-0.407282	-0.168531	-0.350827	0.990656	
4.48718	4.38115	5.2189	4.84737	0.297419	-0.159364	-0.316013	1.09963	1.29352	-0.293528	0.0507097	-0.273311	0.904627	
4.61538	4.49679	5.35763	4.81699	0.341234	-0.199292	-0.213835	0.750647	0.926071	-0.192492	0.650323	-0.365541	0.730226	
4.74359	4.56934	5.44709	4.79849	0.334418	-0.2	-0.118996	0.410125	0.505282	-0.103539	-0.759382	0.354211	0.787187	
4.87179	4.60675	5.49046	4.79337	0.143478	-0.0889309	-0.0348986	0.188536	0.188713	0.0216086	-2.29565	1.42289	0.558377	
5	4.62641	5.50796	4.80502	1.4128e-13	-1.36369e-13	0	0.125894	0.0912837	0.164793	0	0	0	
