2.05128	-0.685071	-1.2229	-1.10811	-0.223875	0.0788068	0.114798	3.77238	0.675238	3.30802	-2.41285	-1.32315	0.174599	
2.17949	-0.21499	-1.11402	-0.691341	-0.370366	-0.0416518	0.12656	3.74892	1.06676	3.3603	0.068992	-0.604187	0.0135901	
2.30769	0.24575	-0.953435	-0.27009	-0.318546	-0.077018	0.108874	3.62291	1.50264	3.37972	0.760126	0.0383273	-0.296555	
2.4359	0.690746	-0.743638	0.153395	-0.245873	-0.0740304	0.0700139	3.49702	1.85411	3.39603	0.402644	0.00947397	-0.325213	
2.5641	1.12095	-0.494379	0.578321	-0.207279	-0.0825776	0.0299534	3.38616	2.13404	3.40279	0.214859	-0.146229	-0.315754	
2.69231	1.53706	-0.212821	1.00289	-0.178312	-0.101738	-0.01022	3.27164	2.37088	3.39028	0.248609	-0.160342	-0.327021	
2.82051	1.93812	0.0959759	1.4246	-0.143741	-0.119143	-0.0516537	3.14542	2.56987	3.35719	0.304526	-0.118127	-0.335919	
2.94872	2.32276	0.427053	1.84098	-0.103763	-0.131167	-0.0934097	3.00877	2.72735	3.30482	0.335124	-0.0742683	-0.332177	
3.07692	2.68979	0.775067	2.24966	-0.0611017	-0.138807	-0.133845	2.86376	2.84087	3.23407	0.347461	-0.0479738	-0.314786	
3.20513	3.03821	1.13449	2.64837	-0.0172864	-0.143392	-0.171409	2.71091	2.90996	3.1452	0.353584	-0.025374	-0.286238	
3.33333	3.36703	1.49979	3.03483	0.0272126	-0.144957	-0.204704	2.55022	2.93482	3.03822	0.358399	0.000329973	-0.246483	
3.46154	3.67526	1.86544	3.40679	0.0722262	-0.144593	-0.23239	2.38149	2.91557	2.91311	0.361819	0.00549093	-0.196491	
3.58974	3.96182	2.22593	3.76196	0.117748	-0.144341	-0.253303	2.2035	2.85226	2.76967	0.366531	-0.00145183	-0.138115	
3.71795	4.2255	2.57573	4.09804	0.163929	-0.143374	-0.266156	2.01535	2.74451	2.60768	0.37236	0.0169178	-0.0675314	
3.84615	4.46511	2.90921	4.41272	0.210225	-0.140351	-0.269702	1.81839	2.59123	2.42713	0.368385	0.0314584	0.0107905	
3.97436	4.67969	3.22067	4.70368	0.254935	-0.137928	-0.263779	1.61483	2.39212	2.22825	0.346972	0.00731031	0.0839735	
4.10256	4.86842	3.50455	4.96867	0.295013	-0.140641	-0.249518	1.40492	2.14986	2.01159	0.294277	-0.0507188	0.144206	
4.23077	5.03039	3.75584	5.20556	0.327019	-0.151435	-0.228572	1.18657	1.87091	1.77858	0.217821	-0.121991	0.190928	
4.35897	5.16448	3.97003	5.41234	0.363429	-0.164135	-0.20005	0.958868	1.55614	1.52995	0.364729	-0.0812068	0.26543	
4.48718	5.26967	4.14099	5.5865	0.444696	-0.173904	-0.163967	0.724125	1.17906	1.2566	0.935545	-0.0751077	0.311895	
4.61538	5.34529	4.25876	5.72377	0.552381	-0.188934	-0.127888	0.485877	0.705308	0.939787	0.787424	-0.165365	0.265368	
4.74359	5.39261	4.31549	5.82074	0.487054	-0.1684	-0.0767718	0.271185	0.202402	0.611667	-1.83267	0.493912	0.552491	
4.87179	5.41837	4.32012	5.88026	0.186256	-0.0687651	-0.0211205	0.14104	-0.128301	0.340655	-2.9801	1.10024	0.337928	
5	5.4344	4.29986	5.89155	2.76795e-08	2.54134e-09	5.50126e-09	0.115365	-0.195849	-0.159943	-1.48157e-09	-1.47712e-10	-6.51659e-10	
