3.84615	3.65763	3.14014	3.73475	-0.0110456	-0.0260604	-0.502226	2.99149	3.21218	2.86856	0.786358	-0.139536	-0.593541	
3.97436	4.02716	3.53993	4.09119	0.11167	-0.0511079	-0.578528	2.92112	3.18434	2.83438	1.17709	-0.261224	-0.627296	
4.10256	4.38039	3.92908	4.43953	0.282546	-0.0783341	-0.654046	2.73049	3.04202	2.73908	1.55691	-0.174395	-0.580998	
4.23077	4.70079	4.29222	4.77038	0.487071	-0.0884264	-0.710735	2.39591	2.76835	2.55461	1.7155	0.0129172	-0.326024	
4.35897	4.97063	4.61248	5.07069	0.69766	-0.0946415	-0.729286	1.92146	2.35575	2.25027	1.65393	-0.112359	0.0292149	
4.48718	5.1746	4.87294	5.32504	0.860722	-0.121687	-0.686646	1.34204	1.81165	1.81935	0.955053	-0.320366	0.653015	
4.61538	5.30486	5.05792	5.52116	0.901039	-0.166557	-0.547459	0.742129	1.14803	1.31858	-0.309986	-0.397551	1.57398	
4.74359	5.36854	5.15789	5.65909	0.693356	-0.170145	-0.305814	0.276861	0.451402	0.888349	-3.01294	0.34013	2.29233	
4.87179	5.38998	5.1854	5.75344	0.252523	-0.0744437	-0.0812718	0.0660762	-0.0111421	0.621228	-4.04037	1.1911	1.30035	
5	5.39623	5.17808	5.80172	-5.36256e-09	7.42392e-09	5.18048e-09	0.0340347	-0.105982	0.151233	2.97997e-10	-3.27103e-10	-2.41524e-09	
