2.30769	-2.28976	1.65412	-0.345423	-0.137633	0.127644	-1.33268	3.19851	3.47645	3.2054	0.0749845	0.0732094	-0.634543	
2.4359	-1.8776	2.08059	0.0558975	-0.129865	0.139142	-1.40853	3.39603	3.34721	3.21573	0.049312	0.110773	-0.579038	
2.5641	-1.44185	2.48904	0.457441	-0.125249	0.15538	-1.47684	3.57596	3.188	3.20897	0.024545	0.14902	-0.514005	
2.69231	-0.984671	2.87565	0.857057	-0.120405	0.174864	-1.53618	3.73897	2.99775	3.18489	0.0529554	0.162731	-0.435471	
2.82051	-0.50858	3.23673	1.2526	-0.106275	0.191825	-1.58444	3.87847	2.77944	3.14381	0.173117	0.108643	-0.336677	
2.94872	-0.0174357	3.56949	1.64197	-0.0756025	0.199209	-1.61946	3.97984	2.54474	3.08607	0.317649	0.00950666	-0.223692	
3.07692	0.483098	3.87295	2.02309	-0.0308581	0.196352	-1.64026	4.0287	2.31059	3.01181	0.398262	-0.0552275	-0.108973	
3.20513	0.986054	4.14793	2.39389	0.0205218	0.189131	-1.64645	4.0186	2.08913	2.92107	0.423815	-0.0602995	0.00989395	
3.33333	1.48406	4.39623	2.75232	0.0748711	0.181585	-1.63716	3.94951	1.8837	2.81377	0.445774	-0.0604409	0.138746	
3.46154	1.96982	4.61981	3.09629	0.132588	0.171566	-1.61138	3.8226	1.69354	2.68976	0.47769	-0.0998677	0.27374	
3.58974	2.43611	4.82054	3.42371	0.193818	0.155117	-1.56854	3.63806	1.51814	2.54898	0.501996	-0.163315	0.411646	
3.71795	2.87572	5.00021	3.73248	0.2569	0.130301	-1.50819	3.39567	1.35666	2.39133	0.507324	-0.23374	0.554047	
3.84615	3.28143	5.16047	4.02048	0.319258	0.093254	-1.43068	3.09566	1.2075	2.21665	0.490392	-0.359006	0.686077	
3.97436	3.646	5.30304	4.28559	0.377645	0.0332513	-1.33932	2.73759	1.07351	2.02518	0.443805	-0.601036	0.775579	
4.10256	3.96201	5.43032	4.5257	0.427479	-0.0548649	-1.23595	2.31842	0.962994	1.81657	0.353541	-0.808824	0.878413	
4.23077	4.22185	5.54493	4.73861	0.459857	-0.14685	-1.10767	1.8391	0.8707	1.58997	0.164498	-0.66293	1.1741	
4.35897	4.4196	5.64669	4.92248	0.460465	-0.2	-0.930578	1.32489	0.757518	1.35189	-0.154758	-0.187478	1.65933	
4.48718	4.55481	5.73005	5.07684	0.422751	-0.2	-0.701723	0.838446	0.576189	1.11784	-0.44867	0.187478	2.00235	
4.61538	4.63465	5.78723	5.20264	0.352124	-0.2	-0.461065	0.439047	0.33877	0.894939	-0.681357	-0.187478	1.84819	
4.74359	4.67088	5.81576	5.30087	0.233734	-0.2	-0.240506	0.140542	0.117659	0.676755	-1.21289	0.187478	1.68076	
4.87179	4.67782	5.82209	5.371	0.078964	-0.0941413	-0.067729	-0.0294373	-0.0163833	0.445431	-1.26342	1.50626	1.08366	
5	4.67124	5.81777	5.40995	0	0	0	-0.075844	-0.0527369	0.177651	0	0	0	
