2.17949	-0.0215534	-0.621428	-0.708832	-0.00168975	-0.02087	-0.150494	2.26977	2.28809	2.08431	-0.114062	0.151763	0.0415194	
2.30769	0.261431	-0.334628	-0.453342	-0.0170489	-0.00278118	-0.146548	2.25796	2.30071	2.00352	-0.131689	0.137663	0.0216256	
2.4359	0.544327	-0.045249	-0.206464	-0.0339936	0.0132769	-0.145084	2.26837	2.32935	1.94651	-0.13943	0.119271	0.00179163	
2.5641	0.829809	0.24885	0.0347771	-0.0512276	0.026672	-0.146097	2.29933	2.37623	1.91333	-0.136317	0.0950567	-0.0179996	
2.69231	1.12028	0.549993	0.273316	-0.067461	0.0367829	-0.149604	2.34816	2.44205	1.90328	-0.123422	0.0667213	-0.0381137	
2.82051	1.41773	0.860493	0.511947	-0.0815627	0.043071	-0.155673	2.41109	2.52593	1.91481	-0.10221	0.0338908	-0.0589796	
2.94872	1.72363	1.18245	0.753216	-0.0924157	0.0449227	-0.164424	2.48321	2.62543	1.9455	-0.0714436	-0.00426077	-0.0810406	
3.07692	2.03873	1.51759	0.999307	-0.099123	0.0417674	-0.176056	2.55834	2.73669	1.99194	-0.0358795	-0.0462228	-0.105076	
3.20513	2.36293	1.86704	1.25191	-0.100629	0.0328914	-0.190849	2.62898	2.85453	2.04963	0.0117809	-0.0957932	-0.131598	
3.33333	2.69513	2.23124	1.51207	-0.0959843	0.0176705	-0.209223	2.68621	2.97273	2.11291	0.0625236	-0.147742	-0.162386	
3.46154	3.03301	2.60978	1.78006	-0.0832889	-0.00463581	-0.231785	2.71973	3.08389	2.17501	0.140599	-0.209161	-0.198617	
3.58974	3.37287	3.00121	2.05527	-0.0598168	-0.0340059	-0.25944	2.71806	3.17888	2.22837	0.234952	-0.260763	-0.243853	
3.71795	3.70955	3.40274	2.33611	-0.0204335	-0.0696854	-0.29334	2.66886	3.24561	2.265	0.395183	-0.310114	-0.298556	
3.84615	4.03633	3.80982	2.61998	0.0409171	-0.108854	-0.334437	2.55953	3.26771	2.27685	0.586434	-0.316585	-0.358993	
3.97436	4.34497	4.21556	2.90326	0.13041	-0.145516	-0.382103	2.37863	3.22405	2.25565	0.845459	-0.270017	-0.403654	
4.10256	4.62609	4.60999	3.18122	0.253178	-0.168463	-0.430262	2.11931	3.08681	2.19181	1.11886	-0.0971341	-0.366892	
4.23077	4.86986	4.97939	3.44764	0.406335	-0.173324	-0.466447	1.78102	2.82356	2.07083	1.33167	0.0193473	-0.21206	
4.35897	5.06657	5.30628	3.69384	0.581824	-0.174479	-0.477622	1.36627	2.4067	1.86831	1.47617	-0.0378185	0.033256	
4.48718	5.208	5.5711	3.90833	0.736056	-0.179722	-0.442464	0.896602	1.83031	1.56359	0.991551	-0.046075	0.529275	
4.61538	5.29052	5.7556	4.07947	0.815812	-0.2	-0.354605	0.423663	1.12174	1.17459	0.284539	-0.278378	0.876473	
4.74359	5.31929	5.85072	4.20293	0.672859	-0.196211	-0.208711	0.0367485	0.400124	0.800676	-2.57181	0.33903	1.45781	
4.87179	5.31152	5.87219	4.28554	0.256062	-0.0875126	-0.0588001	-0.161158	-0.0567112	0.521166	-4.09695	1.40016	0.940739	
5	5.2893	5.85953	4.31771	1.77789e-06	-1.71005e-06	-1.96541e-06	-0.194379	-0.145791	-0.00653126	-1.2988e-07	8.20449e-08	5.50428e-07	
