3.20513	2.13087	2.08249	1.55678	0.0764284	-0.110989	-0.0730887	2.3587	3.65282	2.95497	0.222317	-0.0504264	-0.0516231	
3.33333	2.4171	2.53325	1.92046	0.104478	-0.117298	-0.0795232	2.22103	3.5594	2.86397	0.226476	-0.0505181	-0.05133	
3.46154	2.6856	2.97048	2.27181	0.133211	-0.123578	-0.0856965	2.07485	3.43635	2.75758	0.233253	-0.0499564	-0.047443	
3.58974	2.93528	3.39047	2.6089	0.162907	-0.129771	-0.0911417	1.92006	3.28334	2.63592	0.24189	-0.0491402	-0.0396792	
3.71795	3.16508	3.7894	2.92983	0.193897	-0.13588	-0.0953784	1.75669	3.09959	2.49897	0.253935	-0.0485969	-0.028109	
3.84615	3.37392	4.16338	3.23268	0.225955	-0.142063	-0.0979841	1.58488	2.88413	2.34663	0.259004	-0.050334	-0.0135812	
3.97436	3.56078	4.50845	3.51553	0.25735	-0.148723	-0.098683	1.40476	2.63695	2.17887	0.243312	-0.0562322	0.00239793	
4.10256	3.72459	4.82079	3.77648	0.284846	-0.156427	-0.0973954	1.21631	2.36058	1.9963	0.196624	-0.0670364	0.0182047	
4.23077	3.86437	5.09712	4.01379	0.305075	-0.164126	-0.093676	1.02018	2.0607	1.80076	0.127041	-0.0561388	0.0413044	
4.35897	3.97935	5.33458	4.22595	0.328416	-0.16828	-0.0862906	0.819465	1.73869	1.59371	0.246415	-0.0103273	0.0768622	
4.48718	4.06896	5.52903	4.41103	0.391288	-0.177088	-0.0784774	0.614184	1.37238	1.36757	0.759534	-0.130604	0.0481491	
4.61538	4.13206	5.67295	4.56558	0.481375	-0.2	-0.0757183	0.395566	0.930331	1.10522	0.681858	-0.235983	-0.00400269	
4.74359	4.16819	5.76055	4.68658	0.424501	-0.180071	-0.0533151	0.182421	0.471338	0.83089	-1.59183	0.554845	0.362454	
4.87179	4.18243	5.80078	4.77607	0.162506	-0.0726966	-0.0153309	0.0454908	0.172332	0.600921	-2.60009	1.16315	0.245294	
5	4.18638	5.81849	4.82171	3.45911e-09	-1.45824e-09	-8.5667e-11	0.017578	0.111051	0.129317	-2.19403e-10	9.58034e-11	6.72578e-11	
