2.17949	-0.00506126	-4.81094	-0.790516	-0.222333	-0.0964698	-0.285838	3.87467	1.94462	3.37402	-0.139443	-0.21707	0.53649	
2.30769	0.475533	-4.54763	-0.366846	-0.241374	-0.123306	-0.218351	3.81484	2.26834	3.4047	-0.1652	-0.212318	0.543296	
2.4359	0.945599	-4.24219	0.0595811	-0.265896	-0.150902	-0.150608	3.70621	2.6186	3.41813	-0.227153	-0.229204	0.5406	
2.5641	1.39896	-3.89108	0.486521	-0.299182	-0.177564	-0.0849784	3.54749	2.99919	3.4129	-0.305431	-0.197396	0.509471	
2.69231	1.82964	-3.49043	0.911645	-0.332725	-0.194934	-0.0264568	3.34353	3.41119	3.38909	-0.23126	-0.0805225	0.426874	
2.82051	2.23283	-3.03746	1.33279	-0.342207	-0.2	0.020715	3.10739	3.83641	3.34922	0.0795549	-0.000532157	0.327875	
2.94872	2.60545	-2.53319	1.74798	-0.31143	-0.2	0.0563231	2.85463	4.23192	3.29381	0.412876	0.000532159	0.241855	
3.07692	2.94624	-1.98398	2.15519	-0.25129	-0.2	0.0811661	2.59788	4.55537	3.22155	0.54936	-0.000532147	0.155632	
3.20513	3.25521	-1.39992	2.55231	-0.182543	-0.2	0.0957013	2.34571	4.78969	3.13234	0.550595	0.000532139	0.0769319	
3.33333	3.53326	-0.792028	2.93721	-0.112753	-0.199983	0.101099	2.10306	4.93655	3.0262	0.566052	-0.000267741	0.00943605	
3.46154	3.7817	-0.171031	3.30779	-0.0390381	-0.2	0.0987619	1.87206	4.99939	2.90294	0.61338	3.34194e-06	-0.0468356	
3.58974	4.00202	0.452576	3.66189	0.039632	-0.2	0.0900843	1.65293	4.97831	2.76267	0.645343	-3.31022e-06	-0.0920048	
3.71795	4.19559	1.06828	3.99737	0.120759	-0.2	0.0763953	1.44433	4.87296	2.60515	0.65269	3.28107e-06	-0.127021	
3.84615	4.36359	1.66555	4.31207	0.203877	-0.2	0.0588738	1.24363	4.68335	2.42994	0.6772	-3.2637e-06	-0.153324	
3.97436	4.50687	2.23369	4.60369	0.292024	-0.197947	0.0391321	1.04878	4.40687	2.23602	0.733146	0.0328518	-0.162543	
4.10256	4.6262	2.76165	4.86982	0.380583	-0.190099	0.0197406	0.860567	4.04052	2.02206	0.683794	0.0927206	-0.147721	
4.23077	4.72261	3.23875	5.10817	0.448208	-0.174693	0.00333673	0.68206	3.59306	1.79154	0.398207	0.153768	-0.11474	
4.35897	4.7975	3.65595	5.31732	0.494729	-0.1546	-0.00962455	0.51604	3.08218	1.55483	0.34614	0.167724	-0.0926404	
4.48718	4.85233	4.00395	5.49583	0.599349	-0.140746	-0.0240998	0.361263	2.48575	1.30131	1.32777	0.0539441	-0.138963	
4.61538	4.88805	4.26739	5.63778	0.800705	-0.13741	-0.0436294	0.210297	1.7293	0.96994	1.89394	-0.000571168	-0.17351	
4.74359	4.90532	4.42957	5.73475	0.798447	-0.117387	-0.0415207	0.0660693	0.865555	0.581639	-1.93007	0.320931	0.207249	
4.87179	4.9073	4.49809	5.79292	0.338909	-0.0486646	-0.0142838	-0.0343677	0.230855	0.34906	-5.42254	0.778633	0.228541	
5	4.90129	4.51546	5.82708	-6.86963e-17	6.77708e-17	1.1534e-16	-0.0618358	0.047115	0.197514	5.61502e-18	5.36313e-19	-4.91344e-17	
