3.07692	1.55807	1.93516	1.45423	-0.0506066	-0.0151875	-0.175809	2.74413	2.77513	2.38334	0.0513602	-0.0500106	-0.138316	
3.20513	1.90026	2.286	1.7565	-0.0415943	-0.0227866	-0.194772	2.73096	2.83844	2.45308	0.0928367	-0.0715751	-0.165101	
3.33333	2.23999	2.64401	2.0675	-0.0273213	-0.0330367	-0.21729	2.70469	2.88959	2.52283	0.135532	-0.0924252	-0.195187	
3.46154	2.57529	3.00729	2.38679	-0.00721597	-0.0459692	-0.243762	2.66017	2.92293	2.58583	0.186153	-0.114496	-0.228363	
3.58974	2.90353	3.37328	2.71308	0.0196531	-0.0618331	-0.274515	2.59163	2.93288	2.63486	0.243752	-0.139327	-0.263674	
3.71795	3.22123	3.73866	3.04418	0.0560104	-0.081571	-0.309692	2.49167	2.91325	2.66262	0.337965	-0.17648	-0.299162	
3.84615	3.52386	4.09924	3.37695	0.105787	-0.105971	-0.348927	2.35035	2.85609	2.66177	0.458466	-0.213914	-0.328606	
3.97436	3.80547	4.44964	3.70732	0.174961	-0.134446	-0.390524	2.15534	2.75023	2.62411	0.648309	-0.241687	-0.336946	
4.10256	4.05869	4.78272	4.03002	0.268465	-0.160482	-0.428685	1.89626	2.57917	2.53915	0.847758	-0.174889	-0.273625	
4.23077	4.27538	5.089	4.33824	0.386541	-0.177895	-0.452364	1.57082	2.32127	2.39237	1.04147	-0.103734	-0.105237	
4.35897	4.44784	5.35627	4.62307	0.521877	-0.188525	-0.447187	1.18852	1.95508	2.16494	1.12391	-0.0663315	0.188077	
4.48718	4.57094	5.57057	4.87375	0.638954	-0.19259	-0.395296	0.781067	1.4737	1.84593	0.749326	0.0012861	0.642169	
4.61538	4.64464	5.71916	5.08019	0.686172	-0.2	-0.298183	0.39807	0.903774	1.4571	0.00615618	-0.119847	0.911644	
4.74359	4.67585	5.79757	5.23844	0.542797	-0.179055	-0.165006	0.101275	0.350677	1.07492	-2.30015	0.454975	1.21919	
4.87179	4.67908	5.82027	5.35223	0.199519	-0.0753095	-0.0444033	-0.0495908	0.0126217	0.745725	-3.1923	1.20495	0.710448	
5	4.67124	5.81777	5.40995	1.56628e-07	-1.79142e-07	-1.60812e-07	-0.0758437	-0.0527366	0.177651	-1.13593e-08	9.13872e-09	5.0074e-08	
