2.5641	0.529378	-0.298332	0.219401	-0.369702	-0.056064	-0.0111125	3.62855	1.63629	2.80337	-0.728489	-0.339797	0.00311136	
2.69231	0.978048	-0.0633683	0.568483	-0.394929	-0.0852804	-0.0172351	3.55016	2.12313	2.78196	0.324869	-0.127664	-0.101072	
2.82051	1.4157	0.23067	0.913939	-0.334011	-0.0978751	-0.0327413	3.45233	2.58148	2.74532	0.649808	-0.0738516	-0.147027	
2.94872	1.84054	0.576398	1.25439	-0.25981	-0.10904	-0.0518246	3.34501	2.95016	2.70184	0.537418	-0.104785	-0.158306	
3.07692	2.2512	0.962885	1.58882	-0.198369	-0.122969	-0.0724198	3.22563	3.23363	2.64915	0.44563	-0.118079	-0.171216	
3.20513	2.64602	1.38039	1.91581	-0.141936	-0.136689	-0.0945646	3.0915	3.44649	2.58257	0.457295	-0.101446	-0.183102	
3.33333	3.02312	1.82038	2.23356	-0.0821761	-0.147978	-0.11767	2.9421	3.59333	2.50154	0.498866	-0.0791798	-0.186581	
3.46154	3.38058	2.27449	2.54033	-0.0177892	-0.156593	-0.14056	2.77728	3.67247	2.40671	0.531325	-0.0586478	-0.179663	
3.58974	3.71647	2.73413	2.8344	0.0496791	-0.162272	-0.161858	2.59685	3.6817	2.2984	0.548168	-0.0322258	-0.161113	
3.71795	4.02884	3.19046	3.11409	0.118756	-0.164805	-0.180035	2.40117	3.61958	2.17668	0.557062	-0.00829289	-0.129714	
3.84615	4.31583	3.63451	3.37772	0.188329	-0.165655	-0.193714	2.19062	3.4852	2.04134	0.556105	-0.00532169	-0.089142	
3.97436	4.57555	4.05724	3.62355	0.25674	-0.166902	-0.201908	1.96485	3.27844	1.89201	0.538474	-0.0146286	-0.0419691	
4.10256	4.80606	4.44972	3.84985	0.320345	-0.169933	-0.203959	1.7233	3.00137	1.7288	0.479208	-0.0338579	0.00914887	
4.23077	5.00545	4.80365	4.05504	0.370963	-0.174904	-0.199096	1.46692	2.66139	1.55423	0.330674	-0.0456788	0.0686669	
4.35897	5.17225	5.11152	4.23801	0.414847	-0.174823	-0.183536	1.20198	2.26461	1.37322	0.371473	0.0469781	0.180283	
4.48718	5.30574	5.36455	4.39735	0.507599	-0.175564	-0.159113	0.933888	1.7838	1.17625	1.11256	-0.0588443	0.210494	
4.61538	5.40491	5.54884	4.52872	0.657013	-0.2	-0.141271	0.652723	1.16495	0.925686	1.27806	-0.332128	0.0749712	
4.74359	5.46934	5.65155	4.62751	0.60833	-0.193854	-0.0979962	0.378171	0.47837	0.655	-2.057	0.430459	0.617431	
4.87179	5.50541	5.68169	4.69923	0.239884	-0.0834753	-0.0297034	0.199069	0.00387628	0.492522	-3.83814	1.33561	0.475254	
5	5.52804	5.67595	4.73607	1.1309e-08	3.45533e-09	2.03823e-09	0.162898	-0.0957879	0.0968635	-6.00063e-10	-2.0513e-10	-1.98338e-10	
