2.30769	-0.166198	-0.198747	0.0846024	0.00555876	0.00261923	-0.122519	2.35543	2.26894	1.77018	-0.173948	0.0996203	-0.0323781	
2.4359	0.128964	0.0851981	0.307132	-0.016224	0.0149749	-0.127638	2.36714	2.27417	1.79028	-0.174589	0.098079	-0.0495232	
2.5641	0.426771	0.37137	0.533679	-0.0375094	0.0265601	-0.134942	2.39777	2.30457	1.83445	-0.165989	0.0872948	-0.06734	
2.69231	0.729549	0.662885	0.767225	-0.0572009	0.0363741	-0.144536	2.44665	2.35965	1.90227	-0.149087	0.0697382	-0.0861678	
2.82051	1.03945	0.96271	1.01065	-0.074306	0.043551	-0.156571	2.51171	2.43754	1.99258	-0.124607	0.0451009	-0.106388	
2.94872	1.35827	1.27349	1.26665	-0.087786	0.0473082	-0.171258	2.58942	2.53487	2.10334	-0.0910882	0.0150223	-0.128605	
3.07692	1.68728	1.59734	1.53757	-0.0966345	0.0469476	-0.188884	2.6747	2.64677	2.23128	-0.0505017	-0.0207842	-0.153401	
3.20513	2.027	1.93569	1.82526	-0.0995833	0.0418102	-0.209813	2.76086	2.76673	2.37173	0.00330809	-0.0614095	-0.18147	
3.33333	2.37701	2.28902	2.13089	-0.0950052	0.0311596	-0.234469	2.83928	2.88649	2.5184	0.0699306	-0.108997	-0.213028	
3.46154	2.73566	2.65665	2.45475	-0.0802537	0.0141253	-0.263293	2.89906	2.99562	2.66337	0.166088	-0.163554	-0.248156	
3.58974	3.09975	3.03644	2.79604	-0.0513191	-0.0103957	-0.296699	2.92626	3.08103	2.79714	0.296868	-0.22879	-0.286338	
3.71795	3.46409	3.42441	3.15264	-0.00239787	-0.0433971	-0.335096	2.90322	3.12638	2.90852	0.485887	-0.299244	-0.328	
3.84615	3.8211	3.81431	3.52091	0.0735548	-0.0846471	-0.37887	2.80882	3.11205	2.9837	0.729382	-0.360772	-0.37238	
3.97436	4.16053	4.19734	3.89517	0.182184	-0.129838	-0.427395	2.62208	3.01638	3.00443	1.00872	-0.362296	-0.404017	
4.10256	4.47011	4.56192	4.26716	0.325206	-0.16689	-0.474886	2.33118	2.81673	2.94736	1.27968	-0.230554	-0.355839	
4.23077	4.73723	4.89378	4.62557	0.491884	-0.186011	-0.507139	1.94255	2.49298	2.78709	1.38722	-0.075379	-0.160202	
4.35897	4.95124	5.17686	4.95624	0.659475	-0.193664	-0.506713	1.48168	2.03623	2.50361	1.29426	-0.0470682	0.167026	
4.48718	5.10623	5.39549	5.24404	0.775389	-0.198714	-0.453241	0.998073	1.46181	2.10113	0.560358	-0.0337328	0.688532	
4.61538	5.20418	5.53854	5.47696	0.775905	-0.2	-0.336829	0.569131	0.827087	1.62542	-0.552129	0.0131553	1.17405	
4.74359	5.25761	5.6078	5.64946	0.576943	-0.164644	-0.176573	0.285601	0.28093	1.1345	-2.63131	0.552593	1.39001	
4.87179	5.28627	5.62536	5.75848	0.206246	-0.0650564	-0.0448509	0.172948	5.63688e-05	0.609782	-3.29987	1.04083	0.7175	
5	5.30688	5.62238	5.78718	2.96429e-06	-2.77318e-06	-3.57575e-06	0.156706	-0.0478303	-0.150652	-2.37091e-07	1.38317e-07	1.04776e-06	
