1.79487	-2.22259	-3.60124	1.62427	0.163257	0.199997	1.8843	2.34202	1.70223	1.85015	7.20881	-0.0475047	-0.139514	
1.92308	-1.9091	-3.35964	1.8843	0.352177	0.199999	1.86053	2.67378	2.16333	2.31034	-4.18609	0.0475415	-0.240707	
2.05128	-1.56508	-3.06206	2.21275	-0.0726416	0.199998	1.82231	2.83051	2.59798	2.94477	-2.61102	-0.0475558	-0.370833	
2.17949	-1.22574	-2.71665	2.61959	-0.0883017	0.199999	1.76964	2.59889	2.92859	3.56474	2.36045	0.0475743	-0.471911	
2.30769	-0.893999	-2.32672	3.10096	0.27547	0.193076	1.70669	2.70902	3.31022	4.13724	3.4599	-0.158341	-0.53525	
2.4359	-0.541252	-1.89137	3.64163	0.0421431	0.199999	1.6503	2.93494	3.65548	4.51339	-7.19313	0.269099	-0.367104	
2.5641	-0.212108	-1.42834	4.1646	-1.65102	0.193563	1.54328	2.33136	3.7529	3.85421	-19.8974	-0.372078	-1.34516	
2.69231	0.0783026	-0.960087	4.5641	-4.29898	0.125622	1.49087	2.31522	3.73921	2.53773	-22.47	-0.714965	0.506537	
2.82051	0.400905	-0.491058	4.82949	-6.41992	0.118034	1.56567	2.84642	3.76526	1.70858	-11.465	0.593554	0.690349	
2.94872	0.74021	-0.0125853	5.05	-6.52439	0.088211	1.67872	2.58246	3.89031	1.81954	9.79336	-1.07072	1.11849	
3.07692	1.09478	0.47751	5.23644	-4.57932	-0.0540677	1.6637	3.09066	3.95122	1.16348	21.3279	-1.20573	-1.35894	
3.20513	1.48209	0.97231	5.29776	-1.94798	-0.19999	1.35488	3.10637	3.96558	-0.182358	20.7736	-1.12903	-3.58218	
3.33333	1.83818	1.47683	5.21845	-0.0923973	-0.127169	1.05259	2.59093	4.1068	-1.08658	8.91565	2.29416	-1.25441	
3.46154	2.16707	1.98129	5.08607	0.319926	0.0144892	0.892747	2.6714	3.96449	-1.03162	-2.31848	-0.027623	-1.30305	
3.58974	2.51177	2.46376	4.96999	0.0516652	-0.0592563	0.721805	2.84382	3.75511	-0.825534	-1.97369	-1.1523	-1.43201	
3.71795	2.86011	2.92639	4.87985	-0.0243597	-0.157522	0.542679	2.72952	3.64696	-0.61682	0.757288	-0.419943	-1.43401	
3.84615	3.18858	3.37326	4.81432	0.0808551	-0.187646	0.363002	2.52601	3.50293	-0.431648	0.926149	-0.0620486	-1.44081	
3.97436	3.49114	3.79613	4.77023	0.164026	-0.195565	0.188476	2.31492	3.26291	-0.273805	0.404581	-0.0646479	-1.35162	
4.10256	3.76545	4.18552	4.74415	0.217408	-0.199989	0.032579	2.07419	2.96742	-0.143345	0.449539	-0.00614664	-1.14273	
4.23077	4.00725	4.53573	4.73283	0.272442	-0.199592	-0.0918617	1.79459	2.63594	-0.0378635	0.431001	0.0125129	-0.848321	
4.35897	4.21178	4.84249	4.73334	0.312896	-0.199995	-0.175893	1.4779	2.27216	0.0460538	0.216268	-0.0189666	-0.496182	
4.48718	4.3751	5.10093	4.74316	0.369154	-0.194556	-0.209407	1.13512	1.86291	0.111018	0.683854	0.105991	-0.0400389	
4.61538	4.4943	5.30094	4.75831	0.497541	-0.199997	-0.197696	0.772183	1.33721	0.131426	1.37034	-0.193054	0.227417	
4.74359	4.56874	5.42874	4.77292	0.518352	-0.199998	-0.139528	0.41883	0.707584	0.102382	-1.03736	0.193047	0.703269	
4.87179	4.60673	5.48761	4.78702	0.226759	-0.0939662	-0.0477869	0.188942	0.234346	0.123172	-3.62814	1.50346	0.76459	
5	4.62641	5.50796	4.80502	-1.17448e-13	5.28485e-13	1.85109e-13	0.125894	0.0912837	0.164793	-9.14808e-15	-2.25196e-14	-1.09617e-13	
