2.4359	-0.0537528	0.698436	-0.0845437	-0.00131332	0.0311097	-0.0889082	2.59108	2.25843	2.38091	-0.162948	-0.0294195	-0.080202	
2.5641	0.27242	0.981349	0.212359	-0.0202943	0.0273545	-0.0997728	2.62768	2.26816	2.36952	-0.140748	-0.0306628	-0.0936321	
2.69231	0.603045	1.26682	0.509074	-0.0360065	0.0230656	-0.11241	2.66232	2.29944	2.37792	-0.110649	-0.0379588	-0.108559	
2.82051	0.937805	1.55731	0.807988	-0.0475146	0.0175461	-0.12703	2.69384	2.3484	2.4047	-0.0734805	-0.0503542	-0.125359	
2.94872	1.27617	1.85471	1.11123	-0.0540477	0.0102284	-0.143898	2.72001	2.40992	2.44721	-0.0310496	-0.0667284	-0.144538	
3.07692	1.61727	2.1602	1.42053	-0.0550339	0.000738181	-0.163353	2.73765	2.47794	2.50159	0.0152704	-0.0851148	-0.166731	
3.20513	1.95981	2.47418	1.73706	-0.0500927	-0.0110919	-0.185805	2.74285	2.5458	2.5628	0.0637884	-0.104166	-0.192504	
3.33333	2.30193	2.79622	2.06128	-0.0390763	-0.0252965	-0.211721	2.73122	2.60678	2.62472	0.112475	-0.123108	-0.222154	
3.46154	2.64126	3.12504	2.39285	-0.0215618	-0.0420038	-0.241568	2.69791	2.65438	2.68041	0.167757	-0.144208	-0.255401	
3.58974	2.97471	3.45859	2.73053	0.00326449	-0.0616053	-0.275727	2.63731	2.68244	2.72247	0.229464	-0.169416	-0.291142	
3.71795	3.29842	3.79402	3.07215	0.0379919	-0.0850742	-0.314351	2.54213	2.68439	2.74338	0.326175	-0.206088	-0.326844	
3.84615	3.60747	4.12756	3.41458	0.0864335	-0.113118	-0.356998	2.40263	2.65228	2.73556	0.448892	-0.242621	-0.355498	
3.97436	3.89559	4.45427	3.75372	0.154385	-0.144296	-0.40164	2.20722	2.57501	2.69075	0.63833	-0.256222	-0.358779	
4.10256	4.15524	4.76745	4.08432	0.246529	-0.170781	-0.441847	1.94729	2.43585	2.5988	0.835975	-0.167541	-0.284541	
4.23077	4.37834	5.05798	4.39963	0.362833	-0.187313	-0.466252	1.62218	2.21273	2.44619	1.02489	-0.0969622	-0.105939	
4.35897	4.55733	5.31404	4.69097	0.495461	-0.196632	-0.460205	1.24178	1.88409	2.21527	1.09716	-0.0521459	0.202692	
4.48718	4.68736	5.52194	4.94792	0.609229	-0.197116	-0.404775	0.838669	1.44244	1.8959	0.723134	0.0444037	0.684187	
4.61538	4.76877	5.66923	5.16068	0.653401	-0.2	-0.302283	0.463816	0.914076	1.50831	-0.0163846	-0.0905508	0.955689	
4.74359	4.80881	5.75148	5.32504	0.514547	-0.177355	-0.165932	0.176925	0.401959	1.12138	-2.20527	0.452877	1.22592	
4.87179	4.82187	5.78225	5.44354	0.188359	-0.0745251	-0.0446563	0.0320402	0.0904331	0.77453	-3.01374	1.1924	0.714496	
5	4.8243	5.78979	5.50389	1.19222e-07	-1.70508e-07	-1.5951e-07	0.00672461	0.0302196	0.191112	-9.13274e-09	8.74105e-09	4.94544e-08	
