2.30769	-11.546	-11.9037	2.20066	0.630374	-0.199967	-3.6453	-2.35873	-1.94232	4.37687	0.770707	-0.0168538	-0.419873	
2.4359	-11.8008	-12.1044	2.73955	0.730932	-0.197051	-3.68229	-1.71681	-1.26841	4.24543	0.838223	0.0635055	-0.172015	
2.5641	-11.9695	-12.2143	3.25897	0.822354	-0.199788	-3.71566	-0.983661	-0.489824	4.06531	0.624521	-0.107286	-0.361874	
2.69231	-12.0406	-12.2227	3.75428	0.861772	-0.197736	-3.77224	-0.153509	0.35469	3.85959	0.00616617	0.140109	-0.543492	
2.82051	-12.0036	-12.1216	4.22417	0.908336	-0.109719	-3.82416	0.746452	1.26216	3.6587	0.738867	1.26816	-0.287195	
2.94872	-11.8467	-11.8992	4.66157	1.11515	0.0644244	-3.98301	1.76271	2.29739	3.33974	2.57009	1.51813	-2.25439	
3.07692	-11.5439	-11.5669	5.04812	1.11278	0.199976	-4.57139	3.08307	3.01838	2.84495	-2.60793	0.650686	-7.15973	
3.20513	-11.097	-11.1923	5.39431	0.332672	0.168776	-5.34839	4.06737	2.97613	2.6942	-9.87381	-1.14988	-5.27222	
3.33333	-10.5852	-10.7943	5.74051	-0.797187	0.199976	-6.15525	4.12052	3.39157	2.84498	-8.20393	1.64908	-7.63749	
3.46154	-10.0312	-10.278	6.07237	-1.35216	0.199884	-6.99544	4.7437	4.86918	2.46468	-0.675673	-1.65055	-5.80558	
3.58974	-9.3377	-9.5849	6.33599	-1.3069	-0.023946	-7.27212	6.35258	6.22051	1.75331	1.39991	-1.93073	1.37866	
3.71795	-8.43913	-8.71783	6.52228	-1.21478	-0.19986	-7.09083	8.02459	7.65259	1.22729	0.0738869	-0.883896	1.52204	
3.84615	-7.33421	-7.66169	6.64898	-1.24212	-0.139815	-7.1893	9.65402	9.24554	0.800005	-0.511218	1.84463	-3.09765	
3.97436	-5.99932	-6.41982	6.70416	-1.49289	0.0780453	-7.34714	11.7042	10.6245	0.0828134	-3.5011	1.64113	0.572256	
4.10256	-4.4375	-4.98364	6.6594	-1.35397	0.199868	-6.65883	13.2849	12.3543	-0.799029	5.72382	0.308023	10.4408	
4.23077	-2.76213	-3.37356	6.58265	0.226826	0.199986	-5.73998	13.521	13.4071	-0.428908	19.5689	-0.306123	4.26071	
4.35897	-0.987982	-1.71519	6.50935	1.7429	-0.168435	-4.11663	14.8654	13.1269	-0.743905	4.68825	-5.58862	21.7129	
4.48718	0.851349	0.014207	6.35014	1.16544	-0.199889	-1.70415	14.5639	14.5434	-1.80337	-13.9276	5.08536	16.8868	
4.61538	2.52551	1.79531	6.13449	0.927224	-0.0465107	-0.802335	12.2226	13.9541	-1.64701	10.1161	-2.63131	-2.45776	
4.74359	3.75848	3.3255	5.86606	2.13655	-0.199998	-1.07373	7.50494	10.529	-2.64803	9.23308	0.175516	-1.88458	
4.87179	4.32938	4.29112	5.3692	1.35681	-0.0945139	-0.595758	1.62954	4.92095	-5.30165	-21.7089	1.51222	9.53214	
5	4.41889	4.59957	5.0347	-4.73347e-11	6.71418e-12	-1.02777e-10	-0.197351	0.0141889	-0.0504165	3.00166e-14	-2.19438e-12	8.05879e-12	
