2.05128	-1.67024	-1.23594	-1.68433	-0.0338588	0.0709174	-0.217292	3.28398	3.4656	3.4253	0.163303	-0.0649875	-0.162576	
2.17949	-1.25403	-0.802118	-1.25208	-0.0130564	0.0631121	-0.239199	3.37529	3.47556	3.49065	0.169536	-0.0598979	-0.187933	
2.30769	-0.827487	-0.368679	-0.812945	0.00852714	0.0560961	-0.264359	3.44947	3.45946	3.53549	0.1758	-0.0523584	-0.214629	
2.4359	-0.392727	0.0611217	-0.369476	0.0309981	0.050293	-0.292858	3.50669	3.41734	3.56001	0.183735	-0.0404913	-0.241354	
2.5641	0.0481449	0.484014	0.0757999	0.0547314	0.0462382	-0.3246	3.54726	3.34893	3.5644	0.195997	-0.0243857	-0.266507	
2.69231	0.49304	0.896681	0.520376	0.0799075	0.0434778	-0.359343	3.57106	3.25374	3.54881	0.206821	-0.0197809	-0.289392	
2.82051	0.939725	1.29584	0.961764	0.105232	0.0390265	-0.396893	3.57589	3.13276	3.51341	0.198365	-0.0514392	-0.311397	
2.94872	1.3855	1.67858	1.3975	0.128102	0.0287577	-0.437082	3.55658	2.9911	3.4584	0.167566	-0.112862	-0.33163	
3.07692	1.82696	2.04287	1.82515	0.147532	0.0115415	-0.47922	3.50672	2.83753	3.38393	0.143308	-0.162598	-0.342583	
3.20513	2.26	2.38772	2.24228	0.165757	-0.00962828	-0.521672	3.42185	2.68007	3.29021	0.148289	-0.176118	-0.33664	
3.33333	2.68014	2.71287	2.64651	0.18574	-0.0310243	-0.562189	3.30045	2.52231	3.17746	0.171442	-0.166219	-0.311646	
3.46154	3.08285	3.01826	3.03546	0.208583	-0.0510398	-0.598385	3.14289	2.36395	3.04573	0.19405	-0.154029	-0.267481	
3.58974	3.46365	3.30372	3.40675	0.233943	-0.0705468	-0.627913	2.94988	2.20339	2.89499	0.211709	-0.158083	-0.204973	
3.71795	3.81807	3.56891	3.75801	0.261194	-0.0927296	-0.648685	2.72085	2.03975	2.72506	0.224302	-0.196843	-0.127371	
3.84615	4.14145	3.81352	4.08679	0.288947	-0.121805	-0.658813	2.45328	1.87405	2.53549	0.219743	-0.268369	-0.0346806	
3.97436	4.42884	4.03744	4.39062	0.31415	-0.157868	-0.655129	2.14497	1.7086	2.3258	0.183504	-0.308636	0.0936176	
4.10256	4.67558	4.24055	4.66708	0.331773	-0.186794	-0.629332	1.80279	1.54116	2.09757	0.098478	-0.154178	0.319138	
4.23077	4.87868	4.42203	4.91419	0.337174	-0.198712	-0.574256	1.4469	1.36251	1.85622	-0.0120761	-0.0365089	0.562085	
4.35897	5.03788	4.57985	5.13064	0.334737	-0.2	-0.489772	1.10025	1.1627	1.60693	-0.0269125	0.015899	0.789651	
4.48718	5.15546	4.71055	5.31538	0.340706	-0.190065	-0.377106	0.781084	0.928478	1.34896	0.122427	0.143053	1.01301	
4.61538	5.23514	4.80961	5.46699	0.346588	-0.2	-0.25558	0.49371	0.656377	1.07676	-0.0283288	-0.302006	0.931402	
4.74359	5.28138	4.8752	5.58401	0.268606	-0.2	-0.136099	0.246194	0.393182	0.795552	-1.21937	0.302006	0.980289	
4.87179	5.30262	4.91416	5.6657	0.0961977	-0.0905623	-0.0374154	0.0936326	0.230141	0.511534	-1.53916	1.449	0.598647	
5	5.31232	4.94088	5.69629	1.87739e-09	-3.51515e-09	-2.00021e-09	0.0616347	0.197365	-0.0222064	-1.31003e-10	1.96475e-10	7.09981e-10	
