2.30769	-0.423312	-0.0431675	-0.295678	-0.00698695	-0.025693	-0.104349	2.20467	2.05454	1.58742	-0.165447	0.101483	-0.00468555	
2.4359	-0.149017	0.215087	-0.0993662	-0.0276812	-0.0127693	-0.105835	2.18403	2.07751	1.55355	-0.165672	0.105306	-0.0190954	
2.5641	0.123817	0.47768	0.0940734	-0.047895	5.30776e-05	-0.109129	2.18128	2.12397	1.54147	-0.157761	0.0998627	-0.0335983	
2.69231	0.397425	0.747526	0.287337	-0.0666212	0.011753	-0.114257	2.19642	2.19354	1.55073	-0.14187	0.0873466	-0.0484543	
2.82051	0.673966	1.02741	0.483032	-0.0829628	0.0214822	-0.121284	2.22821	2.28456	1.58038	-0.11961	0.0683296	-0.063985	
2.94872	0.955362	1.31982	0.68361	-0.0959131	0.0284029	-0.130313	2.27411	2.39401	1.62885	-0.0876089	0.0424109	-0.0804757	
3.07692	1.24314	1.62679	0.891277	-0.104531	0.031819	-0.141503	2.33024	2.51745	1.6938	-0.0502913	0.0122549	-0.0985666	
3.20513	1.53823	1.94968	1.10789	-0.107551	0.0309414	-0.155052	2.39126	2.64878	1.77192	0.00195805	-0.0262898	-0.118216	
3.33333	1.84082	2.28899	1.33481	-0.10356	0.0250663	-0.17121	2.45016	2.78014	1.85884	0.0618797	-0.0677081	-0.140301	
3.46154	2.15008	2.6441	1.5728	-0.0902677	0.0131633	-0.190223	2.49792	2.90154	1.94904	0.150793	-0.122741	-0.16391	
3.58974	2.46389	3.01297	1.82187	-0.0646432	-0.00571126	-0.21236	2.52309	3.00042	2.03597	0.259198	-0.179259	-0.190288	
3.71795	2.77854	3.39183	2.08111	-0.0222451	-0.0328669	-0.237941	2.51124	3.06122	2.11193	0.419183	-0.255243	-0.219003	
3.84615	3.08831	3.77472	2.34859	0.0422179	-0.0685866	-0.267388	2.44502	3.06507	2.1676	0.612249	-0.316286	-0.252145	
3.97436	3.38525	4.15322	2.62098	0.133218	-0.111118	-0.301048	2.30605	2.99075	2.19065	0.843781	-0.364234	-0.286414	
4.10256	3.6594	4.51612	2.89319	0.253492	-0.153271	-0.336902	2.08017	2.81569	2.16458	1.08066	-0.31022	-0.287241	
4.23077	3.89994	4.8495	3.15787	0.395899	-0.180086	-0.365042	1.76849	2.51832	2.07032	1.19789	-0.118835	-0.16299	
4.35897	4.09742	5.13701	3.40543	0.547507	-0.18874	-0.370081	1.3912	2.08173	1.89052	1.22787	-0.0196376	0.0823715	
4.48718	4.24597	5.36153	3.6249	0.66617	-0.189473	-0.336057	0.985529	1.51048	1.62107	0.670736	0.00792523	0.462001	
4.61538	4.34489	5.50918	3.80671	0.704475	-0.2	-0.264792	0.597136	0.851914	1.28771	-0.0578836	-0.176364	0.678232	
4.74359	4.40037	5.57745	3.9465	0.559444	-0.184601	-0.154164	0.290459	0.240366	0.948956	-2.26266	0.422807	1.0918	
4.87179	4.42721	5.58588	4.04351	0.209018	-0.0790908	-0.0429648	0.138928	-0.105498	0.603124	-3.34419	1.26537	0.68734	
5	4.44299	5.56876	4.08013	4.1055e-06	-3.47037e-06	-3.02513e-06	0.113592	-0.168569	-0.0173162	-2.91997e-07	1.86772e-07	9.31693e-07	
