3.58974	3.00166	2.81797	2.56986	-0.100619	-0.0112381	-0.39388	2.97879	3.22141	2.40141	0.349981	-0.129665	-0.476937	
3.71795	3.37488	3.22656	2.87259	-0.044137	-0.0303764	-0.458219	2.99276	3.31599	2.44229	0.553738	-0.176548	-0.552492	
3.84615	3.74617	3.64273	3.17831	0.0403624	-0.0541768	-0.530746	2.94795	3.34279	2.44922	0.798254	-0.204259	-0.607933	
3.97436	4.10642	4.0571	3.48216	0.157022	-0.0818529	-0.60789	2.81607	3.28705	2.4124	1.0683	-0.238558	-0.626384	
4.10256	4.44317	4.45849	3.77783	0.306065	-0.10169	-0.679349	2.57187	3.13515	2.31827	1.3164	-0.0788408	-0.516961	
4.23077	4.74185	4.8338	4.05709	0.475532	-0.100973	-0.723597	2.20697	2.8699	2.14996	1.39507	0.090311	-0.190999	
4.35897	4.98768	5.1681	4.3096	0.647786	-0.106317	-0.726159	1.7263	2.47885	1.89018	1.36101	-0.175812	0.150008	
4.48718	5.16758	5.44588	4.52373	0.78114	-0.142974	-0.671923	1.1522	1.96571	1.53592	0.77265	-0.410689	0.71776	
4.61538	5.27426	5.65242	4.69002	0.823278	-0.192803	-0.530652	0.554702	1.33892	1.12465	-0.0984331	-0.386584	1.54259	
4.74359	5.31417	5.77833	4.80775	0.651869	-0.18709	-0.294322	0.0838151	0.67563	0.759129	-2.64411	0.47799	2.23869	
4.87179	5.31095	5.83478	4.88805	0.243306	-0.0786079	-0.077202	-0.135391	0.22754	0.525687	-3.8929	1.25773	1.23523	
5	5.29188	5.85735	4.92575	-7.94409e-09	1.00328e-08	6.61097e-09	-0.169639	0.133594	0.0775029	4.5366e-10	-4.14772e-10	-3.173e-09	
