2.4359	2.14676	-2.94387	2.62778	1.54462	-0.063959	19.0149	4.6836	3.47506	2.00699	-0.914892	0.310412	-35.7824	
2.5641	2.70463	-2.45102	2.80504	1.5026	-0.199865	13.2951	4.2423	4.41059	0.829147	0.24256	-2.48491	-55.733	
2.69231	3.19815	-1.84425	2.83383	1.58413	-0.199866	6.73652	3.654	5.2976	-0.368482	1.06193	2.4849	-49.205	
2.82051	3.58285	-1.18845	2.76857	0.182672	-0.199989	3.18845	2.50122	5.19533	-0.675693	-23.4853	-2.48686	-7.56418	
2.94872	3.88225	-0.583793	2.70068	-1.02655	-0.199822	1.68611	2.2892	4.47911	-0.410563	4.13772	2.48954	-16.4733	
3.07692	4.11044	0.00445448	2.66183	-0.210192	-0.0185927	0.241381	1.36186	4.93285	-0.211014	8.92403	0.410128	-6.64239	
3.20513	4.27516	0.614835	2.6757	0.331701	-0.0551801	-0.602635	1.27358	4.83323	0.433006	-0.253746	-0.995526	-6.86188	
3.33333	4.40588	1.20682	2.76984	0.179667	-0.0344495	-1.39208	0.817941	4.63852	1.07316	-2.1788	1.32722	-5.76926	
3.46154	4.49317	1.78417	2.94842	0.0546937	0.118425	-2.10754	0.578847	4.59903	1.78417	0.179235	1.11877	-5.678	
3.58974	4.54776	2.34995	3.21668	0.0117365	0.199376	-2.81568	0.294581	4.45356	2.50792	-0.86655	0.176449	-5.65227	
3.71795	4.56429	2.88891	3.57533	-0.302776	0.125788	-3.50249	-0.0301045	4.16976	3.23056	-4.16565	-1.35386	-5.33681	
3.84615	4.53313	3.36848	4.01773	-0.51131	-0.192442	-4.09883	-0.468485	3.50342	3.84785	0.829104	-3.73783	-4.20458	
3.97436	4.47928	3.78959	4.50972	0.483335	-0.199959	-4.63628	-0.393068	3.23431	4.024	15.0852	3.61757	-4.39452	
4.10256	4.45744	4.19653	4.9332	2.86781	0.199974	-4.59494	0.0435241	3.27671	2.75157	23.0663	2.78135	5.05591	
4.23077	4.45153	4.59338	5.18031	4.78991	0.107928	-3.51312	-0.138068	3.07286	1.20223	7.6874	-4.25409	12.2533	
4.35897	4.44753	4.93659	5.24586	4.26276	-0.143251	-2.1366	0.074016	2.41847	-0.153483	-16.1219	0.235233	9.77095	
4.48718	4.45647	5.23442	5.12447	1.96375	-0.199976	-0.812439	0.0691155	2.34678	-1.78875	-20.6622	-1.14284	11.4156	
4.61538	4.43804	5.47159	4.85074	0.371578	0.0490336	-0.0213835	-0.364031	1.44796	-2.5909	-4.81251	5.127	1.24125	
4.74359	4.40511	5.60956	4.57395	0.292582	0.160467	0.00140267	-0.162788	0.759569	-1.83778	3.54857	-3.34407	-0.876672	
4.87179	4.3936	5.66575	4.40429	0.257184	-0.0242686	-0.0266947	-0.0214347	0.13945	-0.876791	-4.11494	0.388298	0.427115	
5	4.38898	5.66507	4.35826	2.91168e-11	-8.5528e-12	3.55331e-12	-0.0525282	-0.150269	0.140357	-1.11839e-12	2.42729e-13	-1.04336e-12	
