1.92308	-1.25319	-0.955262	-0.665355	0.101638	-0.0442016	-0.148458	2.29768	1.58367	1.73892	-0.127962	-0.0054656	0.119401	
2.05128	-0.969963	-0.763462	-0.453194	0.0837406	-0.0422332	-0.134754	2.23373	1.48537	1.65564	-0.158427	0.0369338	0.0998392	
2.17949	-0.694243	-0.582749	-0.249892	0.0625455	-0.0356243	-0.123373	2.17761	1.4063	1.59719	-0.180715	0.068791	0.0822279	
2.30769	-0.424757	-0.41047	-0.0523675	0.0389817	-0.025956	-0.114122	2.13397	1.35047	1.5632	-0.19631	0.085895	0.0657633	
2.4359	-0.159758	-0.243499	0.142397	0.0136295	-0.0148289	-0.106852	2.10579	1.32139	1.55303	-0.209302	0.0921553	0.0505342	
2.5641	0.10277	-0.0782874	0.337326	-0.0133244	-0.0036184	-0.101404	2.0944	1.32239	1.56583	-0.2219	0.0872596	0.0365866	
2.69231	0.36491	0.089138	0.535228	-0.0418803	0.00630435	-0.0976134	2.09955	1.35686	1.60058	-0.234885	0.0715922	0.024029	
2.82051	0.628617	0.263191	0.738758	-0.0722434	0.0138152	-0.0953381	2.11943	1.42849	1.6559	-0.250757	0.048718	0.0123273	
2.94872	0.895534	0.44876	0.950366	-0.104457	0.0178342	-0.0945595	2.15084	1.5412	1.72981	-0.264428	0.0157748	7.04763e-05	
3.07692	1.16682	0.651211	1.17219	-0.13815	0.0177097	-0.095634	2.18936	1.69868	1.81936	-0.274382	-0.0175336	-0.0173346	
3.20513	1.44306	0.876266	1.40592	-0.171605	0.013227	-0.0995793	2.22999	1.90293	1.92032	-0.260608	-0.0539387	-0.045871	
3.33333	1.72426	1.1296	1.65267	-0.200284	0.0056489	-0.108529	2.26857	2.15117	2.02771	-0.198007	-0.0670934	-0.0974124	
3.46154	2.01004	1.41591	1.91288	-0.215878	-0.00293337	-0.125418	2.30325	2.43073	2.13556	-0.0513981	-0.0701293	-0.172869	
3.58974	2.29973	1.73763	2.18603	-0.209295	-0.0126742	-0.152411	2.33262	2.71555	2.23486	0.156612	-0.085814	-0.259063	
3.71795	2.59229	2.09306	2.47033	-0.174644	-0.028581	-0.18922	2.34922	2.9702	2.31389	0.397552	-0.168926	-0.329887	
3.84615	2.88499	2.47613	2.76252	-0.106492	-0.0556984	-0.234118	2.33462	3.15784	2.36123	0.692565	-0.265242	-0.388507	
3.97436	3.17232	2.87628	3.05796	0.00183488	-0.0915713	-0.285741	2.26349	3.24365	2.36573	1.04036	-0.309025	-0.437485	
4.10256	3.44582	3.27859	3.35036	0.159189	-0.124585	-0.341176	2.11304	3.19232	2.31267	1.47703	-0.219481	-0.449522	
4.23077	3.69508	3.66374	3.63112	0.360432	-0.134051	-0.387831	1.8758	2.96925	2.17939	1.7426	0.0677838	-0.297001	
4.35897	3.90968	4.00886	3.88844	0.585359	-0.12873	-0.410835	1.55836	2.55168	1.93776	1.85603	0.0171546	-0.0710908	
4.48718	4.08047	4.29022	4.10815	0.771938	-0.136949	-0.397405	1.17491	1.94936	1.5775	1.12909	-0.148768	0.285991	
4.61538	4.20117	4.48797	4.27826	0.840867	-0.173158	-0.342269	0.7568	1.21372	1.1442	-0.026287	-0.430615	0.596304	
4.74359	4.27318	4.59457	4.39652	0.669557	-0.18099	-0.213864	0.396045	0.491105	0.74807	-2.71459	0.305428	1.45847	
4.87179	4.31078	4.62758	4.47304	0.24998	-0.080921	-0.0613334	0.206166	0.0361896	0.476181	-3.99832	1.29599	0.982467	
5	4.33434	4.62602	4.50518	4.66431e-05	4.29438e-05	3.59418e-05	0.171277	-0.0619267	0.0379802	-2.36195e-06	-2.28412e-06	-3.62556e-06	
