3.58974	2.63707	2.47869	1.95928	-0.019031	-0.040191	-0.25857	2.56582	2.44469	2.05513	0.224826	-0.202285	-0.234181	
3.71795	2.95356	2.78556	2.22007	0.0169294	-0.0696785	-0.290106	2.49798	2.46519	2.11744	0.350543	-0.269521	-0.270397	
3.84615	3.25811	3.09254	2.48722	0.0698271	-0.106291	-0.326172	2.37484	2.4465	2.15706	0.495829	-0.316283	-0.306658	
3.97436	3.54298	3.39384	2.75726	0.143427	-0.145469	-0.365643	2.18299	2.37427	2.16356	0.681775	-0.310572	-0.32487	
4.10256	3.79925	3.68161	3.02529	0.23981	-0.175566	-0.402584	1.91726	2.22995	2.12487	0.860371	-0.170981	-0.266191	
4.23077	4.01815	3.9455	3.28484	0.353868	-0.189597	-0.425349	1.5851	1.99224	2.02783	0.964574	-0.0535183	-0.098039	
4.35897	4.19242	4.17279	3.52771	0.475558	-0.194582	-0.420206	1.20326	1.6444	1.85819	0.982486	-0.0262369	0.18032	
4.48718	4.31793	4.34982	3.74447	0.570257	-0.193054	-0.370023	0.804957	1.18805	1.60993	0.532699	0.0506781	0.622604	
4.61538	4.39544	4.46536	3.9263	0.599039	-0.2	-0.279084	0.435174	0.660606	1.29923	-0.072195	-0.161815	0.832417	
4.74359	4.43188	4.51725	4.06802	0.472572	-0.184601	-0.156814	0.147869	0.169539	0.968298	-1.95129	0.408217	1.1239	
4.87179	4.44119	4.52053	4.16773	0.17531	-0.0795455	-0.0432858	0.000955614	-0.116965	0.626983	-2.80493	1.27268	0.692526	
5	4.43968	4.50251	4.20859	1.34635e-06	-1.7168e-06	-1.45195e-06	-0.0251474	-0.171479	0.02682	-9.97465e-08	9.28927e-08	4.64525e-07	
