2.30769	-1.05937	0.464429	-0.132079	-0.0169495	0.0686599	-0.932412	3.76439	2.98129	2.79929	0.172112	0.0744251	-0.264533	
2.4359	-0.585137	0.832726	0.218475	0.00557102	0.0783948	-0.962593	3.82328	2.91146	2.80957	0.188217	0.0813324	-0.21837	
2.5641	-0.104849	1.19069	0.569302	0.0306328	0.0858063	-0.986885	3.86131	2.81591	2.80366	0.212772	0.0372524	-0.170298	
2.69231	0.378534	1.53543	0.918386	0.0576045	0.0857727	-1.00524	3.87282	2.69998	2.78169	0.218775	-0.0377898	-0.123375	
2.82051	0.86139	1.86496	1.26372	0.0839919	0.0779264	-1.01781	3.85287	2.5725	2.74361	0.203424	-0.0877511	-0.0777025	
2.94872	1.33971	2.1783	1.60329	0.108653	0.0664296	-1.02444	3.80033	2.44092	2.68948	0.191154	-0.0961986	-0.0284746	
3.07692	1.80951	2.47511	1.93512	0.133077	0.0544127	-1.0246	3.71642	2.30802	2.6199	0.199624	-0.0960719	0.0259233	
3.20513	2.2669	2.75521	2.25723	0.158958	0.0415768	-1.01781	3.60187	2.17363	2.5338	0.214477	-0.109302	0.0828038	
3.33333	2.70803	3.01841	2.56754	0.185751	0.0257366	-1.00381	3.45614	2.03761	2.43126	0.214206	-0.144142	0.141104	
3.46154	3.12895	3.26455	2.8641	0.212276	0.00638996	-0.982082	3.27855	1.90055	2.31364	0.210205	-0.165404	0.206589	
3.58974	3.52572	3.49345	3.14496	0.23862	-0.0146546	-0.951325	3.06973	1.76191	2.1801	0.211287	-0.171309	0.285524	
3.71795	3.89449	3.70482	3.40807	0.264603	-0.0389499	-0.910931	2.83058	1.61992	2.0296	0.20445	-0.217416	0.360783	
3.84615	4.23136	3.89828	3.65137	0.28859	-0.073112	-0.862103	2.55949	1.4755	1.86324	0.179337	-0.329176	0.420453	
3.97436	4.53213	4.07379	3.87287	0.309049	-0.118867	-0.804856	2.25281	1.33273	1.68075	0.148013	-0.402902	0.495497	
4.10256	4.79251	4.23142	4.07048	0.323454	-0.160493	-0.733048	1.91319	1.18931	1.48108	0.082459	-0.263114	0.653436	
4.23077	5.00938	4.37038	4.24228	0.325973	-0.185771	-0.641081	1.55671	1.03407	1.26766	-0.0421492	-0.141332	0.818041	
4.35897	5.18199	4.48872	4.38696	0.314668	-0.2	-0.530413	1.20508	0.859376	1.04717	-0.138728	-0.086336	0.95264	
4.48718	5.31223	4.58359	4.50381	0.303184	-0.196597	-0.401622	0.878782	0.658532	0.82252	-0.0450148	0.140783	1.10802	
4.61538	5.40382	4.65144	4.59208	0.299114	-0.2	-0.269108	0.586677	0.427018	0.589792	-0.0201046	-0.195229	1.01221	
4.74359	5.46137	4.69036	4.65069	0.24162	-0.2	-0.145209	0.334118	0.195616	0.348021	-0.899813	0.195229	0.970177	
4.87179	5.49312	4.70524	4.67887	0.0926906	-0.0938991	-0.0422866	0.173894	0.0426224	0.10273	-1.48305	1.50239	0.676586	
5	5.51198	4.70784	4.67517	-1.85885e-14	7.85088e-15	3.83498e-14	0.127776	-0.0010635	-0.161826	6.56142e-17	-1.98874e-15	5.69275e-15	
