2.5641	1.07904	-0.00841019	0.280748	-0.0272152	-0.0728509	-0.243947	3.07893	3.28403	2.8296	0.106792	-0.176191	0.0840219	
2.69231	1.45814	0.405088	0.633422	-0.0135291	-0.0938338	-0.233018	2.98657	3.33194	2.81318	0.112186	-0.159536	0.0908438	
2.82051	1.82413	0.823681	0.983177	0.00300358	-0.109197	-0.221285	2.8693	3.36554	2.7829	0.152336	-0.0862683	0.0968817	
2.94872	2.17444	1.24515	1.32827	0.0246436	-0.115176	-0.208729	2.7357	3.37789	2.7386	0.193904	-0.00940483	0.104027	
3.07692	2.50758	1.66639	1.66697	0.0500141	-0.115101	-0.195323	2.59452	3.36197	2.68063	0.212023	0.0106102	0.11046	
3.20513	2.82283	2.08367	1.99758	0.0765929	-0.11512	-0.181353	2.44957	3.31459	2.60911	0.213238	-0.0109242	0.113059	
3.33333	3.11971	2.49307	2.31837	0.103211	-0.117456	-0.167212	2.30039	3.23573	2.52357	0.212657	-0.0264406	0.113209	
3.46154	3.39761	2.89068	2.62759	0.129953	-0.120934	-0.153047	2.14599	3.12606	2.42397	0.215216	-0.0292126	0.113419	
3.58974	3.65589	3.27267	2.9235	0.156898	-0.124788	-0.138933	1.9865	2.98585	2.31047	0.215891	-0.0324452	0.112413	
3.71795	3.89394	3.63525	3.20435	0.183836	-0.129146	-0.125068	1.82235	2.81538	2.18317	0.215124	-0.0372848	0.109431	
3.84615	4.11118	3.97462	3.46843	0.211658	-0.134472	-0.111788	1.65357	2.61458	2.04207	0.230035	-0.0479347	0.103042	
3.97436	4.30699	4.28691	3.71398	0.242233	-0.141446	-0.099509	1.47938	2.38197	1.8868	0.259162	-0.0636555	0.0934214	
4.10256	4.48065	4.56806	3.93922	0.272714	-0.149206	-0.0882533	1.29908	2.11655	1.71704	0.228528	-0.0605049	0.0866706	
4.23077	4.63152	4.81434	4.14242	0.293373	-0.153989	-0.077069	1.11489	1.82379	1.53407	0.102011	-0.0160154	0.0922776	
4.35897	4.75938	5.02277	4.32212	0.309125	-0.15551	-0.0658142	0.930906	1.51118	1.34119	0.150022	-0.00832589	0.087799	
4.48718	4.86395	5.18989	4.47676	0.36177	-0.168639	-0.0599104	0.742172	1.1627	1.13304	0.692304	-0.20173	0.00666299	
4.61538	4.9436	5.30878	4.60318	0.45946	-0.2	-0.0641454	0.532293	0.739603	0.889691	0.870734	-0.30005	-0.0744237	
4.74359	4.99663	5.3725	4.69783	0.437402	-0.189003	-0.0509258	0.316121	0.27986	0.624787	-1.22367	0.475999	0.285937	
4.87179	5.02698	5.38755	4.7621	0.180461	-0.0796266	-0.0165274	0.169493	-0.0390106	0.403451	-2.88738	1.27403	0.264439	
5	5.04558	5.37692	4.79964	0	0	0	0.128097	-0.131038	0.197286	0	0	0	
