3.20513	1.41997	1.98227	2.2386	-0.0367659	0.17567	-0.839978	3.59852	2.03849	2.60723	-0.0168102	-0.130958	-0.62113	
3.33333	1.88037	2.22895	2.56684	-0.0376938	0.150802	-0.920315	3.76788	1.90844	2.64465	0.00196376	-0.266932	-0.664261	
3.46154	2.35959	2.46054	2.89862	-0.0331779	0.115452	-1.00675	3.89963	1.7969	2.66378	0.070291	-0.298671	-0.718654	
3.58974	2.85231	2.67961	3.23105	-0.0150267	0.0790058	-1.10045	3.98399	1.70825	2.65515	0.220128	-0.284468	-0.78053	
3.71795	3.35181	2.88863	3.56035	0.0278645	0.0485592	-1.20119	4.00788	1.63606	2.61359	0.466132	-0.202677	-0.831393	
3.84615	3.84924	3.08877	3.88229	0.103609	0.0359221	-1.30447	3.95109	1.56619	2.53748	0.745783	0.000482041	-0.821069	
3.97436	4.33282	3.27952	4.19255	0.213354	0.0406323	-1.4004	3.78619	1.48585	2.42658	1.01013	0.074881	-0.713836	
4.10256	4.78711	3.4604	4.48664	0.348131	0.0293256	-1.48163	3.48247	1.40814	2.27896	1.1463	-0.255788	-0.58581	
4.23077	5.19356	3.63399	4.75965	0.492735	-0.01179	-1.53174	3.02061	1.36938	2.08913	1.16735	-0.402061	-0.215941	
4.35897	5.53216	3.80518	5.00573	0.633798	-0.0568365	-1.50205	2.39713	1.36961	1.84814	1.08965	-0.318683	0.69104	
4.48718	5.78338	3.97358	5.21791	0.754832	-0.103468	-1.33248	1.62225	1.32488	1.54684	0.846894	-0.42742	2.02207	
4.61538	5.93383	4.1236	5.38848	0.813753	-0.150266	-0.977592	0.784981	1.07536	1.18225	0.0958473	-0.321343	3.65609	
4.74359	5.99307	4.22702	5.51383	0.647443	-0.140647	-0.497176	0.162818	0.579369	0.823376	-2.75681	0.475245	4.03056	
4.87179	5.99899	4.27386	5.60052	0.237572	-0.055472	-0.122633	-0.0680794	0.170092	0.563653	-3.80114	0.887551	1.96213	
5	5.98881	4.28954	5.64183	-1.2288e-09	2.52393e-09	1.8038e-09	-0.0946791	0.0808348	0.0972383	8.30334e-11	-1.12477e-10	-7.31248e-10	
