3.33333	0.422666	3.61667	-1.90651	-0.264464	0.0233431	-2.89237	3.75314	0.482821	3.7075	0.330866	-0.539403	-2.22538	
3.46154	0.894423	3.65355	-1.42312	-0.215248	-0.0283461	-3.18954	3.79497	0.10715	4.02674	0.456596	-0.287625	-2.52932	
3.58974	1.36718	3.64785	-0.89889	-0.169152	-0.0239415	-3.52923	3.76917	-0.198262	4.36094	0.280929	0.358098	-2.9058	
3.71795	1.82861	3.61014	-0.332159	-0.156512	0.044897	-3.91485	3.61375	-0.405211	4.70676	-0.0786929	0.743318	-3.26408	
3.84615	2.26324	3.55744	0.278841	-0.149868	0.110558	-4.3403	3.34029	-0.437862	5.06923	0.185001	0.307261	-3.54315	
3.97436	2.66231	3.51273	0.937508	-0.177055	0.133969	-4.80559	3.04486	-0.277514	5.46945	-0.619997	0.0673094	-3.9014	
4.10256	3.0145	3.5035	1.64592	-0.492923	0.134733	-5.34554	2.59015	0.129819	5.86516	-4.43388	-0.0550815	-4.73776	
4.23077	3.29036	3.57415	2.39085	-0.880731	-0.130975	-5.7724	1.82352	1.0005	6.05362	-1.77105	-4.19624	-2.09202	
4.35897	3.49195	3.74199	3.15267	-0.175283	-0.2	-6.24036	1.40192	1.68495	6.13565	13.0582	3.09183	-5.39541	
4.48718	3.67277	3.92264	3.864	2.10997	0.2	-5.95758	1.49125	1.20554	5.2455	23.5059	3.30817	9.91981	
4.61538	3.85504	4.07131	4.42411	4.43614	0.2	-4.52192	1.42503	1.17304	3.71633	13.7128	-3.30817	13.0508	
4.74359	4.00493	4.1822	4.79226	4.17027	-0.2	-3.09864	0.97325	0.601259	2.17405	-17.9667	-3.09183	9.72171	
4.87179	4.11279	4.25771	4.94997	1.52367	-0.19662	-1.24552	0.752489	0.606877	0.34939	-24.3788	3.14592	19.9283	
5	4.16793	4.28966	4.97789	-2.34106e-15	-8.70672e-17	2.60039e-16	0.12979	-0.0955739	0.0972734	6.86878e-17	4.99771e-17	-2.14999e-16	
