2.5641	-3.9913	-5.71931	0.0190626	5.87449	-0.105356	-0.61485	2.85503	1.04219	6.72517	1.21701	-3.91556	0.4108	
2.69231	-3.61603	-5.53626	0.920192	5.98703	-0.190792	-0.817836	3.14922	1.88661	7.69291	0.583708	2.54857	-3.65858	
2.82051	-3.15163	-5.27644	1.88058	5.03019	0.0215157	-1.84465	4.28122	2.27058	7.67333	-15.8932	0.848356	-12.7705	
2.94872	-2.60891	-4.99819	2.70908	1.58109	0.0728757	-3.12262	4.40239	2.18141	5.5827	-39.2924	-0.0265958	-7.67694	
3.07692	-2.05486	-4.77598	3.37131	-3.35237	-0.177602	-3.08727	4.46242	1.37392	5.01289	-39.6431	-3.98105	8.24247	
3.20513	-1.52219	-4.49319	3.92819	-6.19892	-0.181246	-2.72006	4.06027	3.15071	3.89719	-5.90161	3.92275	-2.36708	
3.33333	-1.02699	-4.05545	4.49433	-5.79754	0.193605	-3.05132	3.86293	3.85317	5.16112	12.3237	2.07488	-2.93316	
3.46154	-0.492139	-3.48382	5.14075	-4.94379	0.194776	-4.57525	4.69465	5.29284	5.18161	1.33625	-2.05614	-21.4497	
3.58974	0.0832516	-2.88499	5.71965	-4.73119	0.191978	-8.40071	4.5116	4.28852	4.08071	2.06537	2.01136	-39.7577	
3.71795	0.666117	-2.34337	6.09936	-2.14275	0.194689	-11.8969	4.81425	4.37733	1.99464	39.3497	-1.96798	-16.1817	
3.84615	1.26549	-1.67932	6.37077	0.43698	0.192557	-12.8617	4.77576	6.24748	2.34791	1.92602	1.93387	0.745127	
3.97436	1.83057	-0.811907	6.6948	-1.8106	0.199501	-11.0985	4.26552	7.6312	2.83664	-37.8872	-1.82277	27.4671	
4.10256	2.36791	0.154224	6.92224	-4.7761	0.199991	-6.57364	4.33191	7.8269	0.80248	-9.56077	1.8306	44.93	
4.23077	2.98195	1.15655	6.94631	-4.65932	0.197211	-2.21217	5.49271	8.21038	-0.41737	11.4292	-1.87507	24.8536	
4.35897	3.64797	2.1813	6.7707	-2.42592	-0.00402906	-0.324136	5.16364	8.18557	-2.39253	24.3052	-1.34477	5.35502	
4.48718	4.30511	3.25324	6.4119	-0.0594626	-0.155839	-0.197139	5.35059	8.96552	-3.34815	13.5581	-1.08419	-3.32307	
4.61538	4.92551	4.30807	6.0481	1.12674	-0.177125	-0.52409	4.5758	7.91161	-2.47276	5.42112	0.743624	-1.90815	
4.74359	5.36196	5.10739	5.71496	1.56291	-0.19996	-0.630868	2.40733	4.87754	-2.85738	1.55765	-1.10899	0.199713	
4.87179	5.53725	5.5052	5.37642	0.830133	-0.134636	-0.309193	0.397319	1.48753	-2.55924	-13.2821	2.15418	4.94708	
5	5.55631	5.59427	5.2074	-6.05812e-15	-2.41615e-13	0	-0.092328	-0.0625562	-0.145092	0	0	0	
