2.94872	0.985267	1.55947	1.42473	0.0142718	0.117522	-0.627738	3.33752	2.55786	2.4963	0.0306521	0.104314	-0.518054	
3.07692	1.40909	1.87236	1.73636	0.0200873	0.128684	-0.696361	3.44357	2.44844	2.48978	0.0623963	0.0742769	-0.579919	
3.20513	1.84573	2.17024	2.04697	0.029996	0.134919	-0.772583	3.54266	2.31755	2.47994	0.0961429	0.0254782	-0.639627	
3.33333	2.2935	2.45062	2.35591	0.0432842	0.132466	-0.856192	3.62176	2.16854	2.46315	0.116468	-0.0647161	-0.698122	
3.46154	2.74913	2.71185	2.66203	0.0579165	0.120526	-0.946806	3.66832	2.01114	2.43464	0.117648	-0.126339	-0.751689	
3.58974	3.20808	2.95358	2.96338	0.0746892	0.104688	-1.04319	3.67483	1.85647	2.38695	0.150715	-0.127067	-0.790463	
3.71795	3.66493	3.17651	3.25717	0.102206	0.0876784	-1.14293	3.63475	1.71046	2.31372	0.289554	-0.145081	-0.805432	
3.84615	4.1129	3.38192	3.54014	0.152059	0.0669165	-1.24207	3.53279	1.57606	2.21377	0.508095	-0.187108	-0.780711	
3.97436	4.54258	3.57172	3.80905	0.233381	0.0374296	-1.33484	3.34211	1.46086	2.08892	0.793057	-0.284683	-0.703654	
4.10256	4.94111	3.74905	4.06082	0.341533	0.00336518	-1.40898	3.03433	1.37642	1.9394	0.937373	-0.260347	-0.482533	
4.23077	5.29271	3.9178	4.29218	0.462361	-0.0263313	-1.44099	2.59128	1.32353	1.76235	0.995874	-0.214797	-0.0296507	
4.35897	5.58021	4.08015	4.49948	0.577495	-0.051445	-1.39547	2.00871	1.27403	1.55431	0.846267	-0.187023	0.75794	
4.48718	5.78752	4.2315	4.67838	0.673622	-0.0699105	-1.22127	1.30833	1.14755	1.30809	0.691768	-0.108426	2.0292	
4.61538	5.90578	4.35499	4.82263	0.741141	-0.0987466	-0.894076	0.583867	0.828423	1.00001	0.388543	-0.352952	3.20597	
4.74359	5.94597	4.42741	4.92655	0.61162	-0.111882	-0.468256	0.0590782	0.330223	0.662648	-2.46089	0.142784	3.60714	
4.87179	5.94093	4.44456	4.99228	0.228907	-0.0514791	-0.121405	-0.139682	-0.0558715	0.389133	-3.66252	0.823665	1.94248	
5	5.92195	4.43231	5.0108	1.33291e-09	1.96196e-09	1.38241e-09	-0.164	-0.140139	-0.0928396	-7.63841e-11	-7.60328e-11	-3.02434e-10	
