2.05128	-2.37631	-0.592539	-0.826569	-0.0924443	0.0580009	-0.854465	3.34135	2.90358	2.74093	0.104005	0.0140645	-0.528914	
2.17949	-1.95036	-0.228923	-0.481294	-0.0793649	0.0607944	-0.918876	3.47387	2.91428	2.78347	0.105265	0.0306302	-0.501647	
2.30769	-1.50856	0.134655	-0.131715	-0.0667304	0.0662852	-0.979455	3.59494	2.90298	2.8098	0.0968866	0.0572229	-0.467622	
2.4359	-1.05226	0.495425	0.220133	-0.0554092	0.0753228	-1.0353	3.70583	2.86933	2.81977	0.0842526	0.0873793	-0.425961	
2.5641	-0.582711	0.850579	0.572212	-0.0437745	0.0856773	-1.08535	3.80692	2.81314	2.81348	0.101903	0.0782915	-0.374715	
2.69231	-0.101477	1.19744	0.922496	-0.0267042	0.0913287	-1.12841	3.89283	2.73667	2.79107	0.171221	0.0121311	-0.314273	
2.82051	0.388809	1.53384	1.26898	-0.000478124	0.0885562	-1.16361	3.95175	2.64574	2.75269	0.248396	-0.0564905	-0.249026	
2.94872	0.884057	1.85837	1.60967	0.0329355	0.0805371	-1.19037	3.97223	2.5467	2.69831	0.286223	-0.0718158	-0.179015	
3.07692	1.37915	2.1702	1.94254	0.0692855	0.0727089	-1.20781	3.94921	2.44251	2.62766	0.295377	-0.0534357	-0.100083	
3.20513	1.86865	2.46866	2.26556	0.106682	0.066276	-1.21491	3.8828	2.33284	2.54069	0.30297	-0.0494894	-0.0135351	
3.33333	2.3472	2.75302	2.5767	0.145309	0.0588795	-1.21086	3.77395	2.217	2.43748	0.315054	-0.0688555	0.0783848	
3.46154	2.80949	3.02252	2.87393	0.185267	0.0483895	-1.19497	3.62278	2.09505	2.31818	0.32428	-0.098984	0.175841	
3.58974	3.25025	3.2764	3.15523	0.225871	0.0338342	-1.16653	3.42931	1.967	2.18267	0.325376	-0.133901	0.279155	
3.71795	3.6642	3.51387	3.41859	0.266154	0.0134822	-1.1251	3.19389	1.83255	2.03105	0.319165	-0.191731	0.38382	
3.84615	4.04609	3.73416	3.662	0.305454	-0.0160433	-1.07075	2.91631	1.69206	1.86352	0.309635	-0.280679	0.485693	
3.97436	4.39052	3.93661	3.88345	0.343038	-0.0583459	-1.00389	2.5947	1.54717	1.67967	0.291708	-0.396163	0.584099	
4.10256	4.69194	4.12068	4.08085	0.375234	-0.110689	-0.922594	2.22794	1.39796	1.47875	0.223425	-0.441325	0.716629	
4.23077	4.94512	4.28554	4.25215	0.393053	-0.163557	-0.821716	1.82289	1.23967	1.26209	0.0616705	-0.404562	0.897422	
4.35897	5.14657	4.42929	4.39577	0.39136	-0.2	-0.693018	1.40044	1.06036	1.03572	-0.0887501	-0.178528	1.16174	
4.48718	5.29637	4.5478	4.51086	0.385399	-0.2	-0.530245	0.996228	0.835777	0.805847	-0.00662372	0.178528	1.44264	
4.61538	5.39859	4.63454	4.59683	0.384479	-0.2	-0.35634	0.639418	0.552163	0.569561	-0.00810626	-0.178528	1.33984	
4.74359	5.46032	4.685	4.65299	0.311457	-0.2	-0.192362	0.348221	0.255105	0.329088	-1.16024	0.178528	1.28381	
4.87179	5.49304	4.70442	4.67942	0.119471	-0.094421	-0.056062	0.175244	0.0557424	0.0938089	-1.91154	1.51074	0.896991	
5	5.51198	4.70784	4.67517	0	0	0	0.127776	-0.0010635	-0.161826	0	0	0	
