3.20513	2.53844	2.01058	2.05827	0.0649951	-0.0377904	-0.298632	3.44795	2.8374	2.61705	0.10907	-0.146526	-0.264881	
3.33333	2.9643	2.36106	2.38496	0.0809498	-0.0560131	-0.334216	3.3658	2.77041	2.61001	0.146205	-0.145038	-0.304462	
3.46154	3.37803	2.70259	2.70994	0.10144	-0.0738654	-0.37479	3.25389	2.69399	2.5897	0.181643	-0.140599	-0.34472	
3.58974	3.77578	3.03385	3.0313	0.126449	-0.0914953	-0.420166	3.11023	2.60627	2.55206	0.2185	-0.14148	-0.381289	
3.71795	4.15341	3.35339	3.34663	0.15646	-0.110225	-0.469415	2.9317	2.50627	2.49314	0.261675	-0.15819	-0.406694	
3.84615	4.50622	3.65963	3.65302	0.192506	-0.131348	-0.520136	2.71338	2.3936	2.4091	0.315065	-0.179782	-0.404855	
3.97436	4.82893	3.95084	3.94709	0.237618	-0.153148	-0.567008	2.44988	2.26581	2.29606	0.406729	-0.169015	-0.34509	
4.10256	5.11572	4.22457	4.22498	0.294395	-0.16963	-0.6001	2.13877	2.11384	2.15019	0.501689	-0.0946995	-0.184383	
4.23077	5.36056	4.47675	4.48225	0.366658	-0.184702	-0.608811	1.77878	1.92098	1.96614	0.654527	-0.146447	0.045001	
4.35897	5.55746	4.70082	4.71355	0.453909	-0.2	-0.579081	1.37152	1.66408	1.73466	0.741482	-0.098326	0.430684	
4.48718	5.7022	4.88694	4.91244	0.53881	-0.198296	-0.488724	0.944275	1.31385	1.44761	0.616937	0.125591	1.01502	
4.61538	5.79548	5.02321	5.07233	0.582804	-0.2	-0.350258	0.548264	0.866533	1.11068	0.0869682	-0.152856	1.20044	
4.74359	5.84485	5.10301	5.19004	0.462692	-0.186868	-0.189173	0.241601	0.410215	0.772651	-2.00876	0.362971	1.37692	
4.87179	5.86496	5.13624	5.26801	0.168572	-0.0820911	-0.0515579	0.0801619	0.121573	0.474826	-2.69716	1.31346	0.824926	
5	5.87311	5.14784	5.29383	1.88582e-09	-3.54072e-09	-3.07864e-09	0.0503423	0.0640019	-0.0617066	-1.45101e-10	1.82596e-10	9.7241e-10	
