2.4359	-6.90402	-8.74627	4.58321	-0.134935	-0.0606172	-13.7566	0.375855	0.66218	4.98737	-4.59217	4.99402	-3.10412	
2.5641	-6.78683	-8.66016	5.18033	-1.76235	0.136992	-14.368	1.49907	0.715536	4.56667	-21.4465	-1.83228	-6.67855	
2.69231	-6.59651	-8.56508	5.63836	-4.60898	0.2	-15.3813	1.5461	0.805807	2.76172	-24.0996	2.84041	-9.53309	
2.82051	-6.40138	-8.39702	5.96162	-6.1881	0.00317528	-16.2559	1.57601	1.88317	2.41048	-1.16628	-5.9896	-4.46067	
2.94872	-6.15289	-8.12611	6.2469	-4.78563	-0.2	-16.9025	2.39977	2.45128	2.15406	23.6057	2.7388	-5.885	
3.07692	-5.85215	-7.81872	6.41945	-1.59822	0.127837	-17.0842	2.41204	2.46696	0.606691	27.3929	2.5066	2.97761	
3.20513	-5.56723	-7.50588	6.48234	1.18422	0.2	-16.6797	2.14682	2.53859	0.399556	17.1261	-1.35199	3.4941	
3.33333	-5.20485	-7.10482	6.47203	1.69777	-0.0384743	-16.4437	3.65117	3.87827	-0.564615	-8.90933	-2.46359	0.281421	
3.46154	-4.73626	-6.61808	6.46476	-1.5663	-0.0787715	-16.3412	3.84634	3.90957	0.448327	-43.3158	1.81884	1.35872	
3.58974	-4.16477	-6.0098	6.48902	-8.43971	0.141308	-16.3911	5.2975	5.82295	-0.0600708	-66.6586	1.70244	-2.15726	
3.71795	-3.4719	-5.22025	6.56076	-15.8875	0.073496	-16.4408	5.78831	6.80978	1.20782	-52.5057	-2.78743	1.36256	
3.84615	-2.64466	-4.23393	6.70361	-19.435	-0.103852	-16.2723	7.44765	8.97147	1.07774	-4.25492	-0.0501441	1.33415	
3.97436	-1.61856	-3.09247	6.88354	-16.9467	-0.2	-17.4843	8.96994	9.29178	1.80114	44.0686	-1.48822	-20.727	
4.10256	-0.578038	-1.90769	7.06047	-10.6613	-0.2	-17.7727	7.67838	9.66472	1.02978	56.4966	1.48822	16.1129	
4.23077	0.382659	-0.713249	7.08248	-7.42907	-0.2	-12.5874	7.69278	9.44639	-0.677647	-4.78046	-1.48822	66.8526	
4.35897	1.35994	0.461458	6.98168	-5.50562	-0.2	-5.49674	7.94372	9.34892	-0.935116	35.5556	1.48822	46.5974	
4.48718	2.3566	1.66659	6.69903	-1.45319	-0.2	-2.0176	8.00284	9.9331	-3.58729	29.2834	-1.48822	9.06874	
4.61538	3.38623	2.93345	6.30544	1.0417	-0.2	-1.22311	8.4713	10.3368	-2.71021	10.6349	1.48822	3.64307	
4.74359	4.18714	4.07834	5.92382	1.86867	-0.2	-0.835341	4.34323	7.98139	-3.39568	2.59656	-1.48822	2.56131	
4.87179	4.50379	4.75146	5.47315	1.01548	-0.146507	-0.33763	0.723182	2.78858	-3.81505	-16.2477	2.34411	5.40208	
5	4.54024	4.92537	5.24449	-7.95231e-15	-2.84467e-13	0	-0.140061	-0.00597382	0.15661	0	0	0	
