2.69231	3.15358	-0.600883	-3.31866	0.339083	-0.112784	-1.8334	3.05632	4.04701	1.72063	0.654279	1.28325	-4.18352	
2.82051	3.50939	-0.0770004	-3.08775	0.321741	0.0631609	-2.36731	2.63679	4.33511	1.97388	-0.93176	1.53186	-4.35898	
2.94872	3.81754	0.478758	-2.82298	0.136229	0.2	-2.94765	2.2936	4.55701	2.26239	-2.03643	0.657562	-4.92639	
3.07692	4.08506	1.05226	-2.52056	-0.105386	0.2	-3.57936	1.98663	4.61904	2.57645	-1.82941	-0.657562	-5.181	
3.20513	4.31244	1.62559	-2.17861	-0.247495	0.0557111	-4.22165	1.6515	4.55422	2.89475	-0.444322	-1.65106	-5.09569	
3.33333	4.49787	2.18788	-1.79602	-0.193856	-0.127705	-4.87881	1.31538	4.44237	3.22665	1.30254	-1.2836	-5.41892	
3.46154	4.64699	2.73294	-1.3698	0.0306534	-0.2	-5.57925	1.07056	4.27866	3.59281	2.28961	0.126891	-5.78803	
3.58974	4.77159	3.24868	-0.896513	0.257947	-0.0986565	-6.293	0.922951	3.97317	3.97983	1.34709	1.49461	-5.63196	
3.71795	4.87613	3.71838	-0.374482	0.300871	0.0889897	-7.00382	0.749726	3.54207	4.37266	-0.660321	1.50773	-5.74122	
3.84615	4.95535	4.13664	0.199046	0.152601	0.2	-7.7468	0.517844	3.15004	4.80379	-1.71199	0.26843	-6.14651	
3.97436	5.01133	4.51018	0.830613	-0.100264	0.2	-8.51698	0.377713	2.82665	5.30128	-2.33386	-0.26843	-6.17634	
4.10256	5.05834	4.8248	1.52303	-0.5058	0.151539	-9.32285	0.374567	2.20728	5.77734	-4.15472	-0.506945	-6.71758	
4.23077	5.08803	5.03483	2.26267	-0.746546	-0.140073	-10.0197	0.100404	1.15311	6.05701	0.30278	-4.15884	-4.43244	
4.35897	5.09021	5.15209	3.0295	0.196924	-0.2	-10.6477	-0.0655753	0.723131	6.21221	14.7927	3.2	-5.61549	
4.48718	5.11378	5.25436	3.73399	2.67478	0.2	-10.6278	0.442733	0.913198	5.05964	24.853	3.2	5.93462	
4.61538	5.16846	5.34451	4.25758	4.83354	0.2	-8.82787	0.432156	0.529114	3.31774	9.68719	-3.2	22.8639	
4.74359	5.27196	5.45739	4.59513	4.57554	0.2	-5.36936	1.22384	1.27696	2.08312	-13.8153	3.2	32.4723	
4.87179	5.43315	5.60957	4.72767	1.85604	0.2	-1.66992	1.35527	1.15789	0.0375144	-29.6967	-3.2	26.7187	
5	5.52804	5.67595	4.73607	1.17201e-15	2.4498e-15	-2.53735e-16	0.162898	-0.0957879	0.0968635	-3.84828e-17	-1.71035e-16	9.9272e-17	
