2.69231	0.809926	0.0607448	1.0786	0.030052	-0.0198495	-0.29193	2.89977	3.35451	3.40459	0.160449	-0.0748021	-0.0640517	
2.82051	1.16979	0.477735	1.50162	0.0503783	-0.0292035	-0.299031	2.85806	3.31734	3.36376	0.164771	-0.0748626	-0.0495594	
2.94872	1.52336	0.888894	1.9184	0.07126	-0.0386948	-0.304251	2.79908	3.26121	3.30471	0.169337	-0.0769984	-0.0339656	
3.07692	1.86848	1.29186	2.32666	0.0927444	-0.0484981	-0.307446	2.72282	3.18616	3.22747	0.174414	-0.0798548	-0.0171604	
3.20513	2.20298	1.68425	2.72413	0.114858	-0.0587096	-0.308461	2.62924	3.09213	3.13207	0.179408	-0.0835287	0.000917852	
3.33333	2.5247	2.06369	3.10854	0.137513	-0.0695158	-0.307156	2.51831	2.97898	3.01847	0.183074	-0.0893699	0.0199607	
3.46154	2.83147	2.4278	3.47761	0.160473	-0.081249	-0.303423	2.38995	2.84669	2.88666	0.184279	-0.098362	0.0397802	
3.58974	3.1211	2.77418	3.82907	0.183366	-0.0941771	-0.297135	2.24406	2.69549	2.73662	0.182005	-0.108487	0.060827	
3.71795	3.3914	3.10051	4.16063	0.205995	-0.107998	-0.288046	2.08082	2.52566	2.56843	0.180071	-0.112643	0.084585	
3.84615	3.64026	3.40441	4.47005	0.229125	-0.12218	-0.275854	1.90093	2.3368	2.38227	0.189997	-0.114282	0.110491	
3.97436	3.8656	3.68344	4.75506	0.253801	-0.138587	-0.260838	1.70446	2.12763	2.17778	0.204825	-0.148228	0.129769	
4.10256	4.06516	3.93507	5.01332	0.277147	-0.161982	-0.244142	1.48852	1.89852	1.95442	0.168716	-0.226093	0.137367	
4.23077	4.23634	4.15715	5.24252	0.291843	-0.189774	-0.224815	1.25039	1.65474	1.71277	0.0664091	-0.218581	0.171869	
4.35897	4.377	4.348	5.44056	0.302443	-0.2	-0.195748	1.0001	1.39879	1.4559	0.103194	0.054972	0.293194	
4.48718	4.48691	4.50495	5.60556	0.340644	-0.188741	-0.15494	0.758573	1.11252	1.18406	0.508031	0.125169	0.359744	
4.61538	4.56724	4.62252	5.73498	0.408843	-0.2	-0.119127	0.526574	0.768632	0.886645	0.58315	-0.305311	0.213256	
4.74359	4.6192	4.69587	5.82615	0.37371	-0.2	-0.0783322	0.304822	0.404925	0.572151	-1.14528	0.305311	0.439466	
4.87179	4.64797	4.73113	5.87931	0.151065	-0.090459	-0.0254328	0.155499	0.159234	0.27836	-2.41705	1.44734	0.406924	
5	4.66472	4.74667	5.89559	-3.19677e-15	2.14155e-15	1.98806e-15	0.112515	0.0893241	-0.0178967	1.91237e-16	-1.34439e-16	-1.97345e-16	
