2.69231	0.113023	0.427314	0.794952	0.037616	-0.0151906	-0.649542	3.39043	3.15598	3.42801	0.187471	-0.0463898	-0.107261	
2.82051	0.533512	0.819704	1.22128	0.061417	-0.0209208	-0.660826	3.33739	3.12226	3.39322	0.193346	-0.0452933	-0.0732849	
2.94872	0.945976	1.2068	1.64211	0.0859018	-0.026678	-0.667699	3.26203	3.0713	3.34003	0.198411	-0.0468231	-0.0366693	
3.07692	1.34762	1.58645	2.05514	0.110961	-0.0328069	-0.669837	3.16435	3.0031	3.26844	0.202541	-0.0512381	0.00245667	
3.20513	1.73567	1.9565	2.45807	0.136498	-0.0397044	-0.666939	3.04437	2.91766	3.17845	0.206054	-0.0591218	0.0439016	
3.33333	2.10732	2.31479	2.8486	0.162448	-0.0478664	-0.658736	2.90207	2.81497	3.07007	0.209136	-0.0714707	0.0873568	
3.46154	2.45979	2.65916	3.22443	0.188645	-0.0578411	-0.644985	2.73736	2.69502	2.94326	0.210021	-0.0881243	0.132653	
3.58974	2.79026	2.98747	3.58326	0.214613	-0.0700141	-0.625433	2.55028	2.55784	2.79805	0.205471	-0.106643	0.180182	
3.71795	3.09598	3.29755	3.9228	0.239853	-0.0846575	-0.599803	2.34118	2.40355	2.63451	0.198372	-0.127651	0.229889	
3.84615	3.37419	3.58728	4.24075	0.264821	-0.10277	-0.568009	2.11018	2.23201	2.45267	0.201107	-0.162144	0.278823	
3.97436	3.62207	3.85445	4.5348	0.29037	-0.126377	-0.530298	1.85593	2.04268	2.25211	0.207679	-0.215579	0.324546	
4.10256	3.83664	4.09684	4.80258	0.313379	-0.155249	-0.486265	1.57722	1.83557	2.03242	0.160461	-0.246365	0.379983	
4.23077	4.01507	4.3124	5.0418	0.325777	-0.184887	-0.433936	1.2776	1.61345	1.79515	0.0379045	-0.227849	0.457281	
4.35897	4.15558	4.49925	5.25053	0.330256	-0.2	-0.36762	0.970621	1.37618	1.54444	0.0337684	-0.0139556	0.603778	
4.48718	4.25856	4.65433	5.42712	0.35632	-0.192223	-0.284445	0.677035	1.10505	1.28102	0.383245	0.138385	0.727018	
4.61538	4.32605	4.77185	5.5694	0.409099	-0.2	-0.201575	0.402719	0.775253	0.995538	0.461221	-0.262813	0.598904	
4.74359	4.36097	4.84684	5.67508	0.365525	-0.2	-0.118378	0.155989	0.424631	0.695372	-1.1584	0.262813	0.732253	
4.87179	4.37063	4.88504	5.7443	0.146563	-0.0917871	-0.0363061	-0.0014375	0.186565	0.41212	-2.345	1.46859	0.580897	
5	4.36768	4.90411	5.77764	-2.0523e-17	-3.98632e-18	5.25229e-18	-0.0456401	0.118609	0.12133	9.63231e-19	5.54247e-19	8.72538e-19	
