3.20513	1.66609	1.9786	1.44924	-0.0724456	0.0568097	-0.257305	2.14131	2.84142	1.86397	0.00245668	-0.0637263	-0.104793	
3.33333	1.93935	2.33827	1.68721	-0.0693559	0.0465042	-0.273104	2.23081	2.91334	1.94359	0.0469783	-0.101163	-0.147978	
3.46154	2.22272	2.70656	1.93482	-0.0588718	0.0318913	-0.294735	2.30319	2.97929	2.0182	0.120767	-0.132645	-0.198123	
3.58974	2.51357	3.08213	2.19103	-0.037972	0.0141132	-0.322876	2.35044	3.02981	2.08114	0.21363	-0.151807	-0.252134	
3.71795	2.80817	3.46226	2.45397	-0.00203322	-0.0070368	-0.35752	2.36317	3.05228	2.12581	0.361391	-0.186593	-0.302168	
3.84615	3.1014	3.84245	2.72095	0.0546085	-0.0320706	-0.39762	2.32843	3.0308	2.14583	0.544877	-0.213948	-0.339429	
3.97436	3.38626	4.21603	2.98843	0.137999	-0.0603864	-0.440694	2.22932	2.9464	2.13385	0.789374	-0.239105	-0.349763	
4.10256	3.65357	4.57377	3.25171	0.252225	-0.0888007	-0.481173	2.04772	2.77747	2.07865	1.03824	-0.215525	-0.297901	
4.23077	3.89235	4.90377	3.50431	0.391963	-0.111436	-0.507415	1.7728	2.5025	1.96297	1.19755	-0.146639	-0.121964	
4.35897	4.09121	5.1917	3.73736	0.54464	-0.131326	-0.503778	1.40895	2.10445	1.76594	1.24529	-0.171603	0.180158	
4.48718	4.24085	5.42208	3.94018	0.669498	-0.155387	-0.452693	0.985174	1.58158	1.47909	0.752437	-0.213373	0.637197	
4.61538	4.33684	5.58088	4.10332	0.719511	-0.194188	-0.354701	0.550687	0.959283	1.13121	0.0477716	-0.40744	0.930666	
4.74359	4.38275	5.66185	4.22473	0.577262	-0.198105	-0.20574	0.183977	0.336253	0.811333	-2.32376	0.344774	1.45272	
4.87179	4.39326	5.67867	4.31246	0.216013	-0.0882779	-0.0574724	-0.0159322	-0.0672551	0.592375	-3.45621	1.41245	0.91956	
5	4.38898	5.66507	4.35826	7.74578e-09	1.88387e-07	8.84665e-08	-0.0525283	-0.150269	0.140357	-7.27789e-12	-1.00286e-08	-8.54067e-09	
