3.20513	3.04519	2.2844	1.30138	0.108413	-0.0925438	-0.281225	3.00672	3.08333	2.8553	0.192786	-0.0996941	-0.168458	
3.33333	3.41185	2.66357	1.6524	0.132923	-0.104793	-0.301913	2.85976	2.98345	2.7609	0.199367	-0.0962924	-0.162549	
3.46154	3.75876	3.02907	1.99074	0.158196	-0.116622	-0.321203	2.69092	2.86458	2.6526	0.205005	-0.0929645	-0.146102	
3.58974	4.08321	3.37852	2.31469	0.184141	-0.128086	-0.337672	2.50022	2.72654	2.5306	0.210111	-0.0904734	-0.117389	
3.71795	4.38245	3.70947	2.62254	0.210825	-0.139859	-0.349813	2.28761	2.56876	2.39498	0.216841	-0.0978925	-0.0768704	
3.84615	4.6537	4.01943	2.91258	0.237962	-0.153443	-0.356198	2.05246	2.39062	2.24561	0.21735	-0.119445	-0.0252871	
3.97436	4.8941	4.30586	3.18307	0.263948	-0.169746	-0.355239	1.79387	2.19215	2.08232	0.198427	-0.141413	0.0406236	
4.10256	5.1008	4.56627	3.43232	0.285492	-0.186382	-0.344392	1.51339	1.97451	1.9057	0.146279	-0.124749	0.13293	
4.23077	5.27149	4.79845	3.65881	0.298187	-0.2	-0.320729	1.21752	1.74031	1.71816	0.056838	-0.0931451	0.245685	
4.35897	5.40512	5.00023	3.86141	0.307021	-0.2	-0.279354	0.920643	1.48821	1.52344	0.0845044	0.0931451	0.416309	
4.48718	5.5027	5.16816	4.03916	0.340272	-0.185826	-0.219582	0.640606	1.19866	1.32043	0.447504	0.133632	0.54004	
4.61538	5.56609	5.2961	4.1903	0.395948	-0.2	-0.16016	0.373615	0.848306	1.09791	0.443324	-0.360408	0.410706	
4.74359	5.59717	5.37942	4.31306	0.341892	-0.2	-0.0949454	0.12375	0.484819	0.866165	-1.30822	0.360408	0.632734	
4.87179	5.60247	5.42517	4.40825	0.130064	-0.0887372	-0.0276998	-0.0389674	0.247228	0.656914	-2.08103	1.4198	0.443196	
5	5.59544	5.453	4.46137	2.52432e-09	-3.0064e-09	-1.5318e-09	-0.0735007	0.198003	0.193049	-1.67562e-10	1.7079e-10	4.41535e-10	
