2.94872	2.22347	1.60365	1.14175	0.0659449	-0.0530817	-0.194686	2.99553	3.24023	2.51044	0.168876	-0.0979882	-0.124074	
3.07692	2.5926	2.00411	1.45132	0.0867144	-0.0650669	-0.209815	2.91058	3.16704	2.44272	0.163435	-0.0937755	-0.11799	
3.20513	2.94994	2.39426	1.75155	0.107588	-0.0772218	-0.223774	2.80687	3.07538	2.36097	0.170538	-0.100702	-0.105351	
3.33333	3.29312	2.77179	2.04068	0.129942	-0.0897977	-0.235742	2.68391	2.96513	2.2651	0.187133	-0.100513	-0.0861413	
3.46154	3.61971	3.13435	2.31693	0.152693	-0.102094	-0.244984	2.54161	2.83577	2.15496	0.176874	-0.0962284	-0.0617279	
3.58974	3.92736	3.47957	2.57854	0.174466	-0.114136	-0.250981	2.38075	2.68777	2.03071	0.171501	-0.0964454	-0.0342267	
3.71795	4.21377	3.80514	2.82374	0.196729	-0.126969	-0.253538	2.20176	2.52139	1.89252	0.184702	-0.10888	-0.00668972	
3.84615	4.47662	4.10873	3.05078	0.219839	-0.141638	-0.252549	2.00393	2.33598	1.74019	0.185055	-0.12583	0.0225117	
3.97436	4.71351	4.38791	3.25787	0.243055	-0.158381	-0.247698	1.78632	2.13099	1.57322	0.186415	-0.142057	0.0551105	
4.10256	4.92193	4.64026	3.44316	0.265003	-0.177384	-0.238549	1.5483	1.90665	1.3914	0.164743	-0.161994	0.0912699	
4.23077	5.09943	4.86357	3.6049	0.279097	-0.195824	-0.223526	1.29173	1.66625	1.1964	0.0607709	-0.133039	0.149104	
4.35897	5.24442	5.05602	3.74163	0.286742	-0.199999	-0.197641	1.02818	1.41296	0.991328	0.0615444	0.0662365	0.265052	
4.48718	5.35712	5.21505	3.85213	0.318427	-0.188721	-0.159558	0.775048	1.1316	0.776666	0.445417	0.114211	0.344283	
4.61538	5.43868	5.33536	3.93452	0.383072	-0.2	-0.123226	0.529827	0.793212	0.541485	0.588906	-0.294671	0.23702	
4.74359	5.49016	5.41181	3.98656	0.355077	-0.2	-0.0802639	0.293893	0.430123	0.291189	-1.03684	0.294673	0.450376	
4.87179	5.51692	5.44998	4.0087	0.145137	-0.0907913	-0.0260577	0.134251	0.180555	0.0630721	-2.3222	1.45266	0.416923	
5	5.53081	5.46805	4.00236	-8.98411e-14	2.6793e-13	-3.85326e-14	0.0879415	0.108478	-0.164513	1.84262e-15	-2.22827e-14	-3.75728e-14	
