1.92308	-0.759025	-1.63511	-0.968611	0.0275614	-0.0311941	-0.367929	2.47032	2.16934	2.34563	-0.0554426	0.0160118	0.306326	
2.05128	-0.452852	-1.36476	-0.678905	0.0180164	-0.0283377	-0.330842	2.42844	2.1562	2.28966	-0.0972774	0.0296912	0.287074	
2.17949	-0.151416	-1.09539	-0.395702	0.00379166	-0.0250822	-0.296593	2.39454	2.15369	2.2416	-0.130319	0.0223969	0.260903	
2.30769	0.146311	-0.825332	-0.117861	-0.0139179	-0.0223974	-0.265788	2.36909	2.1673	2.20385	-0.153034	0.0205597	0.231983	
2.4359	0.441356	-0.552296	0.155998	-0.033637	-0.0198982	-0.238634	2.35163	2.20129	2.1779	-0.162472	0.0194271	0.202485	
2.5641	0.734671	-0.273587	0.427384	-0.053717	-0.0176005	-0.215146	2.3414	2.25805	2.16428	-0.158808	0.0173367	0.173316	
2.69231	1.02708	0.0136663	0.697816	-0.0725413	-0.0157418	-0.195289	2.33719	2.33801	2.16263	-0.142381	0.0124019	0.144395	
2.82051	1.31923	0.312256	0.968712	-0.0884395	-0.0147588	-0.179092	2.33723	2.43943	2.17169	-0.111991	0.00332661	0.114758	
2.94872	1.61153	0.62461	1.24127	-0.0997769	-0.0145995	-0.166825	2.33944	2.55824	2.18932	-0.0694075	-0.000778112	0.0815165	
3.07692	1.90413	0.952489	1.51638	-0.104878	-0.0147564	-0.159111	2.34217	2.68782	2.21239	-0.0122041	-0.00173273	0.0419064	
3.20513	2.19702	1.29671	1.79444	-0.103152	-0.015267	-0.15689	2.34417	2.81969	2.23659	0.0398062	-0.00643737	-0.00637674	
3.33333	2.49	1.65706	2.07526	-0.0961169	-0.0180048	-0.161284	2.34343	2.946	2.25655	0.0727627	-0.037367	-0.0639181	
3.46154	2.78244	2.03254	2.35794	-0.085593	-0.0256262	-0.173652	2.33562	3.06154	2.2662	0.0956199	-0.0845747	-0.133969	
3.58974	3.07312	2.42153	2.6408	-0.0704098	-0.0373659	-0.195671	2.31536	3.16235	2.25957	0.147311	-0.103261	-0.218337	
3.71795	3.36031	2.8217	2.92154	-0.0440897	-0.0482872	-0.228458	2.27961	3.2404	2.23226	0.273812	-0.0714804	-0.306263	
3.84615	3.64204	3.22921	3.19749	0.000972897	-0.0530863	-0.270813	2.22802	3.27978	2.18305	0.447189	-0.00530462	-0.37141	
3.97436	3.91589	3.63773	3.46602	0.0747983	-0.0581549	-0.318615	2.15364	3.25647	2.11347	0.734017	-0.0757924	-0.393428	
4.10256	4.17759	4.03765	3.72458	0.183553	-0.0731929	-0.366144	2.0336	3.14224	2.02336	1.00606	-0.164816	-0.367036	
4.23077	4.41961	4.41573	3.96996	0.329717	-0.0934003	-0.404212	1.83866	2.9071	1.90276	1.33256	-0.158502	-0.242043	
4.35897	4.63147	4.75511	4.1967	0.504363	-0.115366	-0.419472	1.55103	2.52304	1.72506	1.46178	-0.192944	-0.00212447	
4.48718	4.80201	5.03658	4.39559	0.674333	-0.147069	-0.399332	1.17771	1.98045	1.45721	1.25773	-0.314308	0.324369	
4.61538	4.9228	5.24084	4.55496	0.805917	-0.189779	-0.333557	0.754872	1.28763	1.09268	0.847612	-0.369057	0.728027	
4.74359	4.99346	5.35419	4.66953	0.700723	-0.186026	-0.197164	0.37569	0.526075	0.740437	-2.53071	0.429108	1.45426	
4.87179	5.02726	5.38609	4.75156	0.271277	-0.0796034	-0.0531365	0.165081	-0.0156851	0.572085	-4.34043	1.27365	0.850184	
5	5.04558	5.37692	4.79964	-1.78806e-09	-5.57272e-09	-3.29429e-09	0.128097	-0.131038	0.197286	8.39402e-11	2.96827e-10	2.71067e-10	
