3.07692	1.41505	1.634	1.81051	0.0943682	-0.0784742	-0.272183	3.16291	3.00269	3.33707	0.178378	-0.111885	-0.174767	
3.20513	1.80242	2.00374	2.22246	0.117172	-0.0922154	-0.294326	3.03495	2.91306	3.25409	0.186479	-0.107975	-0.179519	
3.33333	2.17238	2.36122	2.6229	0.140986	-0.105487	-0.31653	2.88441	2.80665	3.15294	0.194546	-0.104365	-0.175746	
3.46154	2.52211	2.70435	3.00956	0.165855	-0.118274	-0.337589	2.71129	2.68348	3.03369	0.203363	-0.10023	-0.161191	
3.58974	2.8488	3.03102	3.38019	0.191879	-0.130655	-0.356042	2.51572	2.54319	2.89638	0.213014	-0.0978748	-0.134053	
3.71795	3.14963	3.33904	3.73252	0.219012	-0.143661	-0.370373	2.29755	2.38514	2.74089	0.221119	-0.110212	-0.0952429	
3.84615	3.4217	3.62619	4.06426	0.246382	-0.159512	-0.379179	2.05561	2.20922	2.56693	0.216798	-0.143411	-0.0456524	
3.97436	3.66201	3.89029	4.3731	0.271505	-0.177398	-0.380138	1.78938	2.01639	2.37443	0.185176	-0.142765	0.0303052	
4.10256	3.86783	4.12929	4.6568	0.290889	-0.191003	-0.369063	1.50379	1.80769	2.16489	0.124968	-0.0749161	0.146888	
4.23077	4.03735	4.34125	4.91344	0.303457	-0.2	-0.343319	1.20854	1.58356	1.9413	0.0761089	-0.0690288	0.265013	
4.35897	4.17011	4.52392	5.14139	0.317526	-0.2	-0.299398	0.915512	1.33921	1.70586	0.148995	0.0690288	0.437726	
4.48718	4.26729	4.67357	5.33901	0.353267	-0.186915	-0.235259	0.639375	1.05522	1.45614	0.42287	0.140331	0.588501	
4.61538	4.33095	4.78434	5.50402	0.398047	-0.2	-0.169429	0.379208	0.717155	1.18401	0.293614	-0.349691	0.464788	
4.74359	4.36342	4.85278	5.63439	0.332065	-0.2	-0.0987119	0.140317	0.377854	0.901937	-1.34933	0.349691	0.66668	
4.87179	4.37136	4.88655	5.73041	0.123866	-0.0890722	-0.0285222	-0.0132275	0.162422	0.634373	-1.98185	1.42515	0.456355	
5	4.36768	4.90411	5.77764	2.36372e-09	-2.95338e-09	-1.61941e-09	-0.0456401	0.118609	0.12133	-1.59743e-10	1.70933e-10	4.74912e-10	
