2.05128	-1.18939	-1.61345	-0.82915	-0.00692035	-0.0449018	-0.227762	3.16383	2.77254	2.25046	0.0352609	-0.0153433	0.130148	
2.17949	-0.797116	-1.26576	-0.5504	-0.00374239	-0.0460145	-0.21287	3.1126	2.7905	2.20954	0.0155864	-0.00245937	0.108111	
2.30769	-0.411348	-0.916005	-0.276327	-0.00274071	-0.0459471	-0.200853	3.0597	2.80555	2.17563	0.000440556	0.00353733	0.0841697	
2.4359	-0.0322078	-0.564426	-0.00595737	-0.00310506	-0.0454121	-0.191896	3.00654	2.81971	2.15029	-0.00627023	0.00502298	0.0591462	
2.5641	0.340305	-0.211064	0.261822	-0.00381123	-0.0448386	-0.186097	2.95366	2.83409	2.13419	-0.00502846	0.00415351	0.0336395	
2.69231	0.706212	0.144112	0.528153	-0.00386611	-0.0446367	-0.1835	2.90087	2.84872	2.1271	0.00415026	-0.000924172	0.00789886	
2.82051	1.06547	0.501065	0.794095	-0.00228994	-0.0453265	-0.184142	2.84725	2.86254	2.12796	0.0210686	-0.0101125	-0.0181598	
2.94872	1.41787	0.859565	1.06052	0.00174685	-0.0473786	-0.188082	2.79111	2.87345	2.13484	0.04352	-0.0227205	-0.0448905	
3.07692	1.76293	1.21907	1.32801	0.00893385	-0.0511979	-0.195442	2.72997	2.87858	2.14503	0.0714719	-0.0383876	-0.072859	
3.20513	2.09986	1.57864	1.59677	0.0195987	-0.0569424	-0.206412	2.66088	2.87463	2.15513	0.0991656	-0.0535246	-0.102667	
3.33333	2.42746	1.93695	1.86654	0.0337807	-0.0645465	-0.221249	2.58064	2.85833	2.16118	0.127746	-0.0681417	-0.134718	
3.46154	2.74414	2.29228	2.13655	0.0513036	-0.0736374	-0.240196	2.48624	2.82685	2.15891	0.152619	-0.0773124	-0.168447	
3.58974	3.04796	2.64259	2.40548	0.0718918	-0.0839875	-0.263359	2.37492	2.77811	2.14398	0.176792	-0.0882887	-0.202152	
3.71795	3.33661	2.98562	2.67149	0.0960664	-0.09634	-0.290492	2.24343	2.71051	2.11229	0.210002	-0.109352	-0.231983	
3.84615	3.60726	3.31892	2.93227	0.125574	-0.11187	-0.320574	2.08694	2.62214	2.06008	0.262111	-0.139126	-0.24933	
3.97436	3.85631	3.63954	3.18499	0.166161	-0.131998	-0.351241	1.89784	2.50793	1.98352	0.387285	-0.182919	-0.241336	
4.10256	4.07918	3.94356	3.42634	0.223424	-0.152683	-0.376864	1.66821	2.35638	1.87805	0.528925	-0.148046	-0.168633	
4.23077	4.27056	4.22508	3.65227	0.302467	-0.16992	-0.388741	1.39389	2.14782	1.73691	0.73577	-0.127741	-0.021405	
4.35897	4.42505	4.47537	3.85765	0.402203	-0.182126	-0.375559	1.07791	1.85688	1.54905	0.859994	-0.067557	0.232318	
4.48718	4.53867	4.68291	4.03589	0.503792	-0.18597	-0.325176	0.739978	1.46372	1.30289	0.765443	0.0060425	0.573806	
4.61538	4.61044	4.83535	4.17985	0.572816	-0.2	-0.246611	0.408303	0.975436	1.00035	0.33894	-0.230516	0.683242	
4.74359	4.64384	4.92621	4.28579	0.475208	-0.188333	-0.141245	0.126146	0.478229	0.694798	-1.90067	0.417186	1.00262	
4.87179	4.64947	4.96592	4.35712	0.178208	-0.0811295	-0.0392904	-0.0360049	0.157168	0.446384	-2.85133	1.29807	0.628646	
5	4.64302	4.98148	4.38241	5.27801e-09	-6.92588e-09	-4.80606e-09	-0.0672559	0.0917659	-0.0416924	-3.79487e-10	3.75601e-10	1.61921e-09	
