3.84615	2.71555	4.3448	3.61563	-3.84548	0.0923353	-13.9117	3.37773	0.429454	4.72707	-22.3586	-0.915999	-0.117262	
3.97436	3.09144	4.39014	4.14211	-6.08864	-0.2	-13.9784	2.6365	0.296	3.69657	-13.5319	-3.76137	-0.950455	
4.10256	3.41703	4.44776	4.63072	-6.44248	-0.2	-14.0924	2.57297	0.625899	4.12119	7.8704	3.76137	-0.873853	
4.23077	3.67172	4.52125	5.11753	-4.23332	0.0694138	-13.9461	1.5021	0.549934	3.66781	27.4762	0.549256	3.21472	
4.35897	3.87176	4.59933	5.47893	-0.762755	-0.2	-12.8534	1.69841	0.699377	2.11458	28.0528	-4.85988	14.2693	
4.48718	4.09515	4.67279	5.71351	1.37366	-0.2	-9.81303	1.87582	0.475886	1.6387	6.1298	4.85988	34.376	
4.61538	4.25162	4.69701	5.84768	1.62584	-0.2	-5.01761	0.627831	-0.0882167	0.507967	-2.09494	-4.85988	42.3507	
4.74359	4.33559	4.76691	5.85142	1.09712	-0.191409	-1.31851	0.715688	1.20653	-0.448104	-6.36449	4.99733	16.835	
4.87179	4.37543	4.86951	5.79674	0.349672	0.0604619	-0.133161	-0.078317	0.435058	-0.426831	-5.59475	-0.96739	2.13058	
5	4.36768	4.90411	5.77764	-4.68071e-14	2.07502e-13	0	-0.0456401	0.118609	0.12133	0	0	0	
