3.20513	1.78246	2.44404	1.71663	-0.0804561	-0.0017327	-0.152337	2.45963	2.36782	2.30732	0.0405548	-0.0636783	-0.159349	
3.33333	2.09041	2.7462	2.00898	-0.0724768	-0.0110959	-0.173844	2.46751	2.46664	2.37039	0.0871142	-0.0861331	-0.184758	
3.46154	2.39846	3.05994	2.3088	-0.0584322	-0.0233571	-0.198766	2.46137	2.55335	2.42663	0.137598	-0.110045	-0.214	
3.58974	2.70454	3.38337	2.61476	-0.0378454	-0.0387452	-0.227525	2.4358	2.62144	2.46879	0.191791	-0.136165	-0.246143	
3.71795	3.00577	3.7137	2.92467	-0.00807887	-0.058418	-0.260332	2.38388	2.66391	2.48982	0.284474	-0.178601	-0.278769	
3.84615	3.29826	4.04719	3.23549	0.0351767	-0.0834712	-0.296983	2.29599	2.67183	2.48323	0.407616	-0.22225	-0.307644	
3.97436	3.57667	4.37871	3.54334	0.0991109	-0.115371	-0.33647	2.15867	2.63253	2.44243	0.615332	-0.288144	-0.324143	
4.10256	3.83393	4.70126	3.84342	0.190005	-0.149834	-0.374938	1.95737	2.5283	2.35877	0.838978	-0.263273	-0.291349	
4.23077	4.06163	5.00527	4.12954	0.309754	-0.175467	-0.402254	1.68585	2.33577	2.21924	1.077	-0.146846	-0.145713	
4.35897	4.25161	5.27806	4.3936	0.452077	-0.186815	-0.402178	1.3538	2.029	2.0056	1.20018	-0.0347258	0.146936	
4.48718	4.39822	5.5047	4.62542	0.582498	-0.18877	-0.358711	0.991944	1.5972	1.70363	0.88654	0.00344392	0.548534	
4.61538	4.50029	5.67116	4.81483	0.651259	-0.2	-0.276562	0.641322	1.06616	1.32681	0.213639	-0.18312	0.765849	
4.74359	4.56263	5.77136	4.95698	0.529395	-0.183858	-0.157513	0.356064	0.536971	0.947664	-2.16346	0.44139	1.13893	
4.87179	4.59756	5.81767	5.0553	0.197089	-0.0781358	-0.0431651	0.202825	0.204021	0.625511	-3.15343	1.25017	0.690638	
5	4.62118	5.83905	5.09893	1.00015e-07	-1.46949e-07	-1.27853e-07	0.175078	0.137995	0.0724921	-8.02638e-09	7.78118e-09	4.30703e-08	
