1.92308	-0.912604	-1.14849	-0.760167	0.0629148	-0.0142517	-0.109543	2.2894	2.08125	2.01854	-0.104839	0.0477255	0.00302332	
2.05128	-0.627627	-0.892239	-0.512048	0.0477445	-0.00685659	-0.110083	2.27021	2.01878	1.95134	-0.137893	0.0706017	-0.0116705	
2.17949	-0.344308	-0.64269	-0.270905	0.0289037	0.00293341	-0.112489	2.26287	1.974	1.90693	-0.163568	0.0860447	-0.0268259	
2.30769	-0.0609733	-0.397375	-0.03381	0.0074936	0.013935	-0.116838	2.27047	1.95103	1.88658	-0.179002	0.0899879	-0.0427567	
2.4359	0.224357	-0.153372	0.202286	-0.0153995	0.0249548	-0.123231	2.29481	1.953	1.89095	-0.187296	0.0863356	-0.0595246	
2.5641	0.513812	0.092566	0.440483	-0.0388265	0.0349546	-0.131783	2.33645	1.982	1.92019	-0.187546	0.0736688	-0.0773134	
2.69231	0.809509	0.343884	0.683862	-0.0617934	0.0429407	-0.142637	2.39468	2.03907	1.97386	-0.179935	0.0541149	-0.0963532	
2.82051	1.1134	0.604077	0.935407	-0.083334	0.0480903	-0.155968	2.46749	2.12401	2.05084	-0.164726	0.0282858	-0.116933	
2.94872	1.42709	0.876527	1.1979	-0.102231	0.0497355	-0.171999	2.55159	2.23516	2.14904	-0.137642	-0.00195571	-0.139561	
3.07692	1.75172	1.16429	1.47379	-0.117218	0.0473793	-0.191028	2.64248	2.36902	2.26519	-0.102164	-0.0357384	-0.164908	
3.20513	2.08777	1.46986	1.76502	-0.126974	0.0404555	-0.213433	2.73428	2.52015	2.39448	-0.0539387	-0.0750385	-0.193572	
3.33333	2.43489	1.79495	2.07282	-0.130032	0.0284216	-0.239715	2.81957	2.68122	2.53034	0.0049854	-0.117501	-0.226932	
3.46154	2.79169	2.14015	2.39751	-0.122943	0.0110598	-0.270547	2.88923	2.84189	2.66463	0.108426	-0.160287	-0.266393	
3.58974	3.15552	2.50443	2.73832	-0.0998153	-0.0114208	-0.306703	2.93197	2.98668	2.78823	0.261625	-0.199407	-0.312089	
3.71795	3.52204	2.88447	3.09329	-0.0527759	-0.0399388	-0.348712	2.93236	3.09392	2.89136	0.491017	-0.256888	-0.36006	
3.84615	3.88458	3.27395	3.45917	0.0260745	-0.076546	-0.396857	2.86822	3.13763	2.96267	0.770613	-0.328838	-0.410249	
3.97436	4.23336	3.6633	3.83099	0.142096	-0.120399	-0.451078	2.71213	3.09194	2.9863	1.08576	-0.372822	-0.457297	
4.10256	4.55548	4.03989	4.20136	0.295922	-0.160539	-0.507072	2.44187	2.93351	2.93969	1.3755	-0.269427	-0.4386	
4.23077	4.83654	4.3884	4.55988	0.475526	-0.181969	-0.549705	2.05507	2.64247	2.79657	1.4982	-0.0734729	-0.243517	
4.35897	5.06331	4.69137	4.89308	0.659669	-0.18735	-0.55708	1.57318	2.2051	2.53448	1.44813	-0.012618	0.125529	
4.48718	5.227	4.93082	5.18604	0.796329	-0.190538	-0.505108	1.0457	1.62599	2.15288	0.738436	-0.0383954	0.706021	
4.61538	5.32695	5.09165	5.42664	0.823369	-0.2	-0.38436	0.553531	0.947332	1.69674	-0.305826	-0.112996	1.22594	
4.74359	5.37432	5.17044	5.61088	0.632984	-0.176745	-0.208119	0.204397	0.313155	1.25101	-2.74036	0.485137	1.59389	
4.87179	5.3906	5.18736	5.74067	0.230859	-0.0732148	-0.0542524	0.0559905	-0.0425037	0.825521	-3.69368	1.17137	0.867922	
5	5.39623	5.17808	5.80172	2.81758e-06	-2.7949e-06	-3.68773e-06	0.0340403	-0.105977	0.151228	-2.18319e-07	1.30595e-07	1.06289e-06	
