2.69231	-7.89921	-5.794	-4.49688	-0.0804862	-0.2	-2.0153	-0.244613	0.191317	1.42534	-0.284069	-0.338787	1.68447	
2.82051	-7.91426	-5.75568	-4.29925	-0.123073	-0.199485	-1.78848	0.00375266	0.421829	1.73667	-0.397322	0.347025	1.94471	
2.94872	-7.89793	-5.68857	-4.06088	-0.172652	-0.135741	-1.53524	0.257467	0.651956	2.07732	-0.395945	0.672875	2.1071	
3.07692	-7.84889	-5.59473	-3.7779	-0.214612	-0.0632323	-1.26419	0.527206	0.849381	2.45026	-0.275415	0.48727	2.22973	
3.20513	-7.76442	-5.47685	-3.44692	-0.234159	0.00384733	-0.987095	0.824386	1.03671	2.84542	-0.0373286	0.586004	2.20379	
3.33333	-7.64121	-5.33521	-3.06528	-0.231866	0.0760951	-0.717818	1.14697	1.2296	3.26093	0.0740207	0.569961	2.10464	
3.46154	-7.47619	-5.16834	-2.63029	-0.218573	0.131738	-0.464166	1.49334	1.44036	3.6988	0.138663	0.320324	1.9538	
3.58974	-7.26779	-4.97388	-2.13897	-0.180959	0.165359	-0.240202	1.84103	1.67098	4.16235	0.463162	0.217609	1.62961	
3.71795	-7.01665	-4.75144	-1.58773	-0.125714	0.186736	-0.0664823	2.17729	1.88799	4.65748	0.420754	0.124431	1.14991	
3.84615	-6.7233	-4.50095	-0.973184	-0.139478	0.2	0.0357725	2.51627	2.11994	5.17528	-0.640981	0.0877901	0.486172	
3.97436	-6.38789	-4.21482	-0.29327	-0.21747	0.195896	0.0464027	2.85025	2.45813	5.70333	-0.606894	-0.15346	-0.316089	
4.10256	-6.00989	-3.88926	0.454496	-0.105049	0.189724	-0.0587173	3.1977	2.75076	6.26092	2.40564	0.0547126	-1.36583	
4.23077	-5.58871	-3.5461	1.27494	0.0482626	0.177912	-0.305094	3.5413	2.73981	6.86619	0.047335	-0.243703	-2.5762	
4.35897	-5.1169	-3.1796	2.16223	-0.683592	0.0813402	-0.706204	4.00754	3.12417	7.33038	-11.757	-1.30144	-3.84155	
4.48718	-4.53787	-2.74319	3.05955	-1.3209	-0.2	-1.44749	5.25707	3.85846	7.02687	1.56015	-3.2	-8.01898	
4.61538	-3.86336	-2.25011	3.94248	1.03044	-0.2	-2.45585	5.53498	4.03078	7.09998	36.0613	3.2	-8.1148	
4.74359	-3.22312	-1.67917	4.66559	3.7178	0.2	-2.51553	4.70891	5.10418	4.46982	6.93641	3.2	7.15984	
4.87179	-2.71466	-0.945033	4.76345	2.07566	0.2	-1.03402	3.42642	6.64207	-2.90417	-33.2106	-3.2	16.5443	
5	5.32868	4.39919	4.5943	-3.80293e-14	0	0	0.159103	0.0172205	0.197813	0	0	0	
